bin_lo_us,bin_hi_us,count
0,1,0
1,2,632
2,3,3796
3,4,8499
4,5,14226
5,6,19935
6,7,23555
7,8,25739
8,9,27324
9,10,28390
10,11,28569
11,12,28618
12,13,28564
13,14,28544
14,15,28532
15,16,28592
16,17,28564
17,18,28588
18,19,28594
19,20,28577
20,21,28514
21,22,28516
22,23,28577
23,24,28613
24,25,28529
25,26,28556
26,27,28442
27,28,28616
28,29,28458
29,30,28496
30,31,28518
31,32,28507
32,33,28563
33,34,28435
34,35,28465
35,36,28447
36,37,28394
37,38,28543
38,39,28380
39,40,28365
40,41,28405
41,42,28430
42,43,28412
43,44,28368
44,45,28218
45,46,28425
46,47,28194
47,48,28150
48,49,28232
49,50,28058
50,51,28051
51,52,27969
52,53,27839
53,54,27685
54,55,27286
55,56,27000
56,57,26519
57,58,25798
58,59,24906
59,60,23897
60,61,22878
61,62,21652
62,63,20766
63,64,19607
64,65,18716
65,66,17716
66,67,16949
67,68,15921
68,69,15268
69,70,14468
70,71,13687
71,72,13060
72,73,12402
73,74,11757
74,75,11113
75,76,10616
76,77,10041
77,78,9527
78,79,9040
79,80,8716
80,81,8329
81,82,7980
82,83,7570
83,84,7246
84,85,7032
85,86,6772
86,87,6499
87,88,6274
88,89,6026
89,90,5740
90,91,5453
91,92,5286
92,93,5093
93,94,4731
94,95,4486
95,96,4334
96,97,4126
97,98,4045
98,99,3851
99,100,3786
100,101,3612
101,102,3504
102,103,3455
103,104,3353
104,105,3257
105,106,3140
106,107,3135
107,108,3037
108,109,2982
109,110,2876
110,111,2826
111,112,2796
112,113,2681
113,114,2627
114,115,2563
115,116,2503
116,117,2448
117,118,2258
118,119,2261
119,120,2125
120,121,2116
121,122,1975
122,123,1841
123,124,1841
124,125,1767
125,126,1637
126,127,1565
127,128,1544
128,129,1498
129,130,1466
130,131,1395
131,132,1340
132,133,1328
133,134,1303
134,135,1252
135,136,1195
136,137,1138
137,138,1157
138,139,1132
139,140,1114
140,141,1053
141,142,1065
142,143,1036
143,144,1015
144,145,980
145,146,962
146,147,936
147,148,917
148,149,854
149,150,872
150,151,824
151,152,806
152,153,820
153,154,765
154,155,753
155,156,763
156,157,710
157,158,734
158,159,683
159,160,706
160,161,653
161,162,643
162,163,618
163,164,619
164,165,631
165,166,603
166,167,590
167,168,590
168,169,588
169,170,565
170,171,525
171,172,459
172,173,417
173,174,444
174,175,432
175,176,415
176,177,395
177,178,392
178,179,437
179,180,397
180,181,399
181,182,369
182,183,378
183,184,360
184,185,374
185,186,365
186,187,345
187,188,359
188,189,359
189,190,329
190,191,328
191,192,343
192,193,309
193,194,312
194,195,290
195,196,284
196,197,267
197,198,266
198,199,260
199,200,9973
