bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,61
3,4,45
4,5,10
5,6,64
6,7,97
7,8,288
8,9,574
9,10,708
10,11,912
11,12,1038
12,13,1254
13,14,1342
14,15,1339
15,16,1560
16,17,1557
17,18,1592
18,19,1793
19,20,1632
20,21,1520
21,22,1599
22,23,1736
23,24,1705
24,25,1716
25,26,1566
26,27,1499
27,28,1659
28,29,1669
29,30,1427
30,31,1558
31,32,1734
32,33,1713
33,34,1534
34,35,1387
35,36,1446
36,37,1586
37,38,1608
38,39,1581
39,40,1662
40,41,1557
41,42,1609
42,43,1617
43,44,1673
44,45,1680
45,46,1683
46,47,1536
47,48,1550
48,49,1625
49,50,1589
50,51,1572
51,52,1626
52,53,1624
53,54,1605
54,55,1593
55,56,1450
56,57,1482
57,58,1579
58,59,1670
59,60,1577
60,61,1616
61,62,1531
62,63,1610
63,64,1666
64,65,1654
65,66,1657
66,67,1624
67,68,1553
68,69,1626
69,70,1631
70,71,1493
71,72,1550
72,73,1693
73,74,1595
74,75,1598
75,76,1502
76,77,1542
77,78,1543
78,79,1538
79,80,1557
80,81,1681
81,82,1579
82,83,1584
83,84,1570
84,85,1628
85,86,1628
86,87,1715
87,88,1588
88,89,1484
89,90,1585
90,91,1658
91,92,1472
92,93,1522
93,94,1609
94,95,1621
95,96,1563
96,97,1407
97,98,1487
98,99,1525
99,100,1550
100,101,1459
101,102,1521
102,103,1503
103,104,1453
104,105,1504
105,106,1531
106,107,1524
107,108,1481
108,109,1402
109,110,1446
110,111,1365
111,112,1363
112,113,1372
113,114,1409
114,115,1331
115,116,1402
116,117,1321
117,118,1237
118,119,1214
119,120,1218
120,121,1315
121,122,1261
122,123,1257
123,124,1183
124,125,1221
125,126,1302
126,127,1271
127,128,1160
128,129,1123
129,130,1113
130,131,1192
131,132,1193
132,133,1062
133,134,1100
134,135,1212
135,136,1126
136,137,1078
137,138,983
138,139,1012
139,140,1083
140,141,1013
141,142,965
142,143,1106
143,144,1058
144,145,1040
145,146,1030
146,147,1053
147,148,1024
148,149,1010
149,150,925
150,151,932
151,152,945
152,153,957
153,154,923
154,155,934
155,156,952
156,157,973
157,158,951
158,159,786
159,160,822
160,161,896
161,162,892
162,163,857
163,164,876
164,165,860
165,166,857
166,167,911
167,168,877
168,169,815
169,170,792
170,171,847
171,172,809
172,173,818
173,174,749
174,175,813
175,176,872
176,177,789
177,178,821
178,179,745
179,180,758
180,181,730
181,182,736
182,183,783
183,184,786
184,185,798
185,186,724
186,187,654
187,188,728
188,189,756
189,190,753
190,191,699
191,192,672
192,193,735
193,194,745
194,195,657
195,196,661
196,197,749
197,198,735
198,199,680
199,200,280193
