bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3564
3,4,3576
4,5,3566
5,6,3565
6,7,3596
7,8,3586
8,9,3577
9,10,3558
10,11,3556
11,12,3556
12,13,3552
13,14,3526
14,15,3515
15,16,3414
16,17,3314
17,18,3147
18,19,2937
19,20,2749
20,21,2556
21,22,2388
22,23,2281
23,24,2163
24,25,2037
25,26,1925
26,27,1839
27,28,1777
28,29,1671
29,30,1602
30,31,1531
31,32,1489
32,33,1418
33,34,1306
34,35,1316
35,36,1276
36,37,1225
37,38,1195
38,39,1142
39,40,1085
40,41,1031
41,42,982
42,43,952
43,44,939
44,45,906
45,46,870
46,47,856
47,48,839
48,49,821
49,50,789
50,51,785
51,52,766
52,53,727
53,54,695
54,55,688
55,56,664
56,57,630
57,58,624
58,59,589
59,60,570
60,61,555
61,62,556
62,63,558
63,64,536
64,65,532
65,66,522
66,67,484
67,68,458
68,69,447
69,70,437
70,71,418
71,72,413
72,73,415
73,74,407
74,75,401
75,76,371
76,77,381
77,78,369
78,79,354
79,80,355
80,81,349
81,82,338
82,83,324
83,84,331
84,85,323
85,86,329
86,87,303
87,88,302
88,89,265
89,90,250
90,91,233
91,92,228
92,93,223
93,94,229
94,95,212
95,96,226
96,97,225
97,98,230
98,99,220
99,100,216
100,101,225
101,102,227
102,103,229
103,104,216
104,105,198
105,106,192
106,107,196
107,108,174
108,109,158
109,110,142
110,111,139
111,112,116
112,113,113
113,114,107
114,115,118
115,116,108
116,117,110
117,118,113
118,119,114
119,120,111
120,121,107
121,122,116
122,123,110
123,124,116
124,125,113
125,126,107
126,127,115
127,128,111
128,129,111
129,130,114
130,131,108
131,132,110
132,133,104
133,134,75
134,135,21
135,136,9
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
