bin_lo_us,bin_hi_us,count
0,1,45
1,2,107
2,3,179
3,4,262
4,5,424
5,6,354
6,7,915
7,8,1264
8,9,1412
9,10,1634
10,11,2087
11,12,1844
12,13,1956
13,14,2343
14,15,2178
15,16,1877
16,17,1807
17,18,1527
18,19,1492
19,20,1511
20,21,1295
21,22,1153
22,23,1656
23,24,1584
24,25,1154
25,26,1164
26,27,1490
27,28,1264
28,29,1345
29,30,1442
30,31,1433
31,32,1323
32,33,1185
33,34,1486
34,35,1560
35,36,1733
36,37,1627
37,38,1586
38,39,1404
39,40,1556
40,41,1591
41,42,1371
42,43,1363
43,44,1849
44,45,1862
45,46,1266
46,47,1330
47,48,1535
48,49,1512
49,50,1545
50,51,1465
51,52,1426
52,53,1353
53,54,1364
54,55,1525
55,56,1707
56,57,1685
57,58,1741
58,59,1542
59,60,1372
60,61,1607
61,62,1587
62,63,1418
63,64,1458
64,65,1952
65,66,1678
66,67,1308
67,68,1405
68,69,1531
69,70,1514
70,71,1590
71,72,1522
72,73,1291
73,74,1379
74,75,1393
75,76,1666
76,77,1721
77,78,1666
78,79,1634
79,80,1532
80,81,1453
81,82,1579
82,83,1541
83,84,1353
84,85,1774
85,86,1850
86,87,1514
87,88,1275
88,89,1557
89,90,1492
90,91,1508
91,92,1549
92,93,1474
93,94,1379
94,95,1307
95,96,1509
96,97,1621
97,98,1800
98,99,1692
99,100,1547
100,101,1465
101,102,1541
102,103,1635
103,104,1391
104,105,1395
105,106,1889
106,107,1864
107,108,1300
108,109,1353
109,110,1564
110,111,1537
111,112,1606
112,113,1491
113,114,1452
114,115,1370
115,116,1455
116,117,1582
117,118,1756
118,119,1735
119,120,1779
120,121,1609
121,122,1400
122,123,1648
123,124,1645
124,125,1476
125,126,1546
126,127,2004
127,128,1666
128,129,1360
129,130,1496
130,131,1541
131,132,1613
132,133,1597
133,134,1596
134,135,1340
135,136,1410
136,137,1454
137,138,1732
138,139,1796
139,140,1697
140,141,1698
141,142,1535
142,143,1532
143,144,1651
144,145,1543
145,146,1400
146,147,1873
147,148,1900
148,149,1505
149,150,1343
150,151,1582
151,152,1585
152,153,1562
153,154,1593
154,155,1512
155,156,1430
156,157,1333
157,158,1590
158,159,1697
159,160,1789
160,161,1776
161,162,1618
162,163,1462
163,164,1609
164,165,1698
165,166,1438
166,167,1459
167,168,1936
168,169,1885
169,170,1370
170,171,1351
171,172,1629
172,173,1562
173,174,1666
174,175,1490
175,176,1466
176,177,1377
177,178,1460
178,179,1622
179,180,1763
180,181,1733
181,182,1737
182,183,1634
183,184,1404
184,185,1634
185,186,1648
186,187,1457
187,188,1604
188,189,1967
189,190,1669
190,191,1331
191,192,1559
192,193,1520
193,194,1600
194,195,1593
195,196,1600
196,197,1338
197,198,1400
198,199,1498
199,200,746886
