bin_lo_us,bin_hi_us,count
0,1,0
1,2,3272
2,3,9806
3,4,13305
4,5,14282
5,6,14301
6,7,14331
7,8,14307
8,9,14266
9,10,14322
10,11,14308
11,12,14251
12,13,14295
13,14,14290
14,15,14252
15,16,14225
16,17,14246
17,18,14235
18,19,14179
19,20,14158
20,21,14056
21,22,14139
22,23,14063
23,24,14007
24,25,13921
25,26,13810
26,27,13641
27,28,13477
28,29,13008
29,30,12341
30,31,11411
31,32,10355
32,33,9300
33,34,8333
34,35,7319
35,36,6751
36,37,6073
37,38,5581
38,39,5152
39,40,4667
40,41,4261
41,42,3814
42,43,3539
43,44,3285
44,45,3091
45,46,2881
46,47,2506
47,48,2222
48,49,1998
49,50,1818
50,51,1716
51,52,1615
52,53,1572
53,54,1498
54,55,1439
55,56,1387
56,57,1275
57,58,1214
58,59,1097
59,60,1043
60,61,936
61,62,883
62,63,833
63,64,791
64,65,720
65,66,637
66,67,623
67,68,587
68,69,537
69,70,544
70,71,514
71,72,490
72,73,462
73,74,399
74,75,396
75,76,351
76,77,323
77,78,325
78,79,281
79,80,284
80,81,257
81,82,268
82,83,258
83,84,237
84,85,238
85,86,217
86,87,217
87,88,171
88,89,136
89,90,138
90,91,124
91,92,126
92,93,129
93,94,114
94,95,106
95,96,115
96,97,114
97,98,109
98,99,112
99,100,107
100,101,92
101,102,100
102,103,101
103,104,93
104,105,84
105,106,79
106,107,66
107,108,31
108,109,27
109,110,19
110,111,14
111,112,13
112,113,15
113,114,14
114,115,14
115,116,10
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
