bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,1989
3,4,4097
4,5,5983
5,6,7128
6,7,7114
7,8,7203
8,9,7091
9,10,7168
10,11,7112
11,12,7109
12,13,7144
13,14,7134
14,15,7054
15,16,7015
16,17,7022
17,18,6862
18,19,6795
19,20,6521
20,21,6332
21,22,5930
22,23,5626
23,24,5131
24,25,4776
25,26,4438
26,27,4193
27,28,3828
28,29,3615
29,30,3413
30,31,3201
31,32,3101
32,33,2923
33,34,2796
34,35,2631
35,36,2505
36,37,2394
37,38,2258
38,39,2180
39,40,2094
40,41,1949
41,42,1855
42,43,1828
43,44,1762
44,45,1637
45,46,1607
46,47,1565
47,48,1548
48,49,1492
49,50,1470
50,51,1398
51,52,1374
52,53,1280
53,54,1231
54,55,1173
55,56,1117
56,57,1107
57,58,1066
58,59,1024
59,60,994
60,61,959
61,62,927
62,63,928
63,64,922
64,65,892
65,66,869
66,67,814
67,68,807
68,69,788
69,70,799
70,71,784
71,72,753
72,73,747
73,74,730
74,75,715
75,76,701
76,77,673
77,78,666
78,79,655
79,80,628
80,81,597
81,82,604
82,83,579
83,84,561
84,85,542
85,86,540
86,87,520
87,88,527
88,89,502
89,90,464
90,91,466
91,92,463
92,93,442
93,94,440
94,95,436
95,96,440
96,97,399
97,98,394
98,99,377
99,100,361
100,101,348
101,102,337
102,103,341
103,104,327
104,105,337
105,106,335
106,107,346
107,108,328
108,109,325
109,110,339
110,111,330
111,112,322
112,113,313
113,114,322
114,115,295
115,116,275
116,117,278
117,118,271
118,119,258
119,120,253
120,121,230
121,122,241
122,123,221
123,124,221
124,125,223
125,126,220
126,127,218
127,128,226
128,129,221
129,130,227
130,131,233
131,132,213
132,133,231
133,134,230
134,135,224
135,136,222
136,137,219
137,138,209
138,139,211
139,140,196
140,141,177
141,142,165
142,143,164
143,144,146
144,145,139
145,146,132
146,147,130
147,148,124
148,149,114
149,150,113
150,151,112
151,152,113
152,153,113
153,154,112
154,155,111
155,156,112
156,157,112
157,158,109
158,159,113
159,160,113
160,161,116
161,162,110
162,163,107
163,164,112
164,165,109
165,166,113
166,167,112
167,168,113
168,169,109
169,170,115
170,171,109
171,172,110
172,173,116
173,174,107
174,175,112
175,176,107
176,177,110
177,178,112
178,179,107
179,180,122
180,181,120
181,182,112
182,183,107
183,184,106
184,185,119
185,186,124
186,187,108
187,188,103
188,189,108
189,190,96
190,191,111
191,192,100
192,193,69
193,194,48
194,195,29
195,196,11
196,197,0
197,198,0
198,199,0
199,200,0
