bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,67
3,4,144
4,5,201
5,6,126
6,7,169
7,8,299
8,9,383
9,10,546
10,11,991
11,12,1300
12,13,1191
13,14,1058
14,15,1334
15,16,1487
16,17,1494
17,18,1552
18,19,1675
19,20,1618
20,21,1539
21,22,1684
22,23,1654
23,24,1658
24,25,1570
25,26,1628
26,27,1536
27,28,1540
28,29,1577
29,30,1377
30,31,1453
31,32,1468
32,33,1481
33,34,1394
34,35,1351
35,36,1360
36,37,1209
37,38,1173
38,39,1107
39,40,1262
40,41,1163
41,42,1198
42,43,1044
43,44,1109
44,45,1009
45,46,941
46,47,935
47,48,933
48,49,905
49,50,867
50,51,793
51,52,787
52,53,815
53,54,769
54,55,738
55,56,748
56,57,691
57,58,661
58,59,671
59,60,657
60,61,623
61,62,631
62,63,613
63,64,628
64,65,564
65,66,571
66,67,616
67,68,537
68,69,529
69,70,524
70,71,504
71,72,516
72,73,549
73,74,483
74,75,516
75,76,482
76,77,476
77,78,462
78,79,383
79,80,440
80,81,409
81,82,446
82,83,425
83,84,431
84,85,437
85,86,421
86,87,385
87,88,405
88,89,407
89,90,389
90,91,404
91,92,329
92,93,392
93,94,383
94,95,406
95,96,397
96,97,379
97,98,376
98,99,316
99,100,330
100,101,342
101,102,323
102,103,340
103,104,395
104,105,335
105,106,326
106,107,305
107,108,343
108,109,335
109,110,294
110,111,300
111,112,289
112,113,329
113,114,278
114,115,277
115,116,299
116,117,312
117,118,275
118,119,267
119,120,227
120,121,224
121,122,270
122,123,253
123,124,258
124,125,254
125,126,223
126,127,224
127,128,204
128,129,257
129,130,218
130,131,234
131,132,216
132,133,214
133,134,202
134,135,223
135,136,229
136,137,229
137,138,189
138,139,218
139,140,211
140,141,176
141,142,188
142,143,192
143,144,203
144,145,202
145,146,188
146,147,205
147,148,201
148,149,201
149,150,206
150,151,208
151,152,185
152,153,194
153,154,191
154,155,186
155,156,200
156,157,197
157,158,209
158,159,199
159,160,217
160,161,147
161,162,164
162,163,171
163,164,177
164,165,181
165,166,194
166,167,194
167,168,201
168,169,169
169,170,166
170,171,187
171,172,185
172,173,191
173,174,161
174,175,196
175,176,179
176,177,195
177,178,197
178,179,145
179,180,183
180,181,161
181,182,152
182,183,158
183,184,203
184,185,173
185,186,175
186,187,166
187,188,160
188,189,184
189,190,180
190,191,180
191,192,150
192,193,179
193,194,162
194,195,178
195,196,157
196,197,187
197,198,179
198,199,179
199,200,28897
