bin_lo_us,bin_hi_us,count
0,1,1
1,2,26
2,3,8
3,4,145
4,5,165
5,6,282
6,7,251
7,8,389
8,9,552
9,10,878
10,11,973
11,12,1111
12,13,1375
13,14,1498
14,15,1547
15,16,1404
16,17,1559
17,18,1506
18,19,1506
19,20,1668
20,21,1770
21,22,1742
22,23,1715
23,24,1590
24,25,1532
25,26,1557
26,27,1519
27,28,1617
28,29,1649
29,30,1578
30,31,1509
31,32,1440
32,33,1644
33,34,1700
34,35,1723
35,36,1523
36,37,1474
37,38,1523
38,39,1576
39,40,1579
40,41,1596
41,42,1603
42,43,1656
43,44,1730
44,45,1597
45,46,1524
46,47,1595
47,48,1529
48,49,1615
49,50,1557
50,51,1578
51,52,1507
52,53,1603
53,54,1566
54,55,1641
55,56,1722
56,57,1572
57,58,1498
58,59,1442
59,60,1580
60,61,1702
61,62,1643
62,63,1479
63,64,1703
64,65,1621
65,66,1638
66,67,1488
67,68,1549
68,69,1619
69,70,1683
70,71,1572
71,72,1444
72,73,1463
73,74,1571
74,75,1759
75,76,1684
76,77,1636
77,78,1510
78,79,1541
79,80,1521
80,81,1478
81,82,1669
82,83,1683
83,84,1659
84,85,1633
85,86,1579
86,87,1522
87,88,1573
88,89,1503
89,90,1647
90,91,1653
91,92,1574
92,93,1472
93,94,1418
94,95,1617
95,96,1739
96,97,1799
97,98,1577
98,99,1474
99,100,1495
100,101,1533
101,102,1590
102,103,1592
103,104,1630
104,105,1719
105,106,1691
106,107,1582
107,108,1434
108,109,1617
109,110,1564
110,111,1645
111,112,1464
112,113,1496
113,114,1531
114,115,1616
115,116,1679
116,117,1705
117,118,1708
118,119,1529
119,120,1494
120,121,1390
121,122,1556
122,123,1708
123,124,1713
124,125,1538
125,126,1670
126,127,1655
127,128,1572
128,129,1538
129,130,1537
130,131,1565
131,132,1608
132,133,1588
133,134,1443
134,135,1467
135,136,1643
136,137,1767
137,138,1775
138,139,1555
139,140,1472
140,141,1507
141,142,1480
142,143,1506
143,144,1693
144,145,1653
145,146,1707
146,147,1680
147,148,1592
148,149,1555
149,150,1578
150,151,1449
151,152,1572
152,153,1634
153,154,1576
154,155,1561
155,156,1457
156,157,1652
157,158,1681
158,159,1745
159,160,1569
160,161,1414
161,162,1543
162,163,1524
163,164,1608
164,165,1574
165,166,1585
166,167,1779
167,168,1708
168,169,1617
169,170,1424
170,171,1560
171,172,1563
172,173,1684
173,174,1511
174,175,1539
175,176,1526
176,177,1629
177,178,1661
178,179,1639
179,180,1650
180,181,1520
181,182,1527
182,183,1395
183,184,1552
184,185,1696
185,186,1666
186,187,1594
187,188,1680
188,189,1605
189,190,1565
190,191,1541
191,192,1544
192,193,1647
193,194,1677
194,195,1586
195,196,1469
196,197,1445
197,198,1600
198,199,1759
199,200,747239
