bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1129
3,4,3121
4,5,6425
5,6,10034
6,7,13075
7,8,14154
8,9,14262
9,10,14281
10,11,14284
11,12,14265
12,13,14289
13,14,14251
14,15,14227
15,16,14290
16,17,14160
17,18,14218
18,19,14268
19,20,14141
20,21,14135
21,22,14075
22,23,13945
23,24,13695
24,25,13496
25,26,13176
26,27,12659
27,28,12393
28,29,11693
29,30,11324
30,31,10771
31,32,10292
32,33,9867
33,34,9432
34,35,9118
35,36,8830
36,37,8445
37,38,8272
38,39,7917
39,40,7740
40,41,7348
41,42,7208
42,43,6979
43,44,6804
44,45,6676
45,46,6466
46,47,6332
47,48,6077
48,49,5942
49,50,5783
50,51,5649
51,52,5552
52,53,5384
53,54,5304
54,55,5176
55,56,5126
56,57,4996
57,58,4906
58,59,4870
59,60,4719
60,61,4593
61,62,4419
62,63,4280
63,64,4152
64,65,4056
65,66,3951
66,67,3855
67,68,3802
68,69,3745
69,70,3654
70,71,3578
71,72,3561
72,73,3493
73,74,3451
74,75,3397
75,76,3337
76,77,3342
77,78,3291
78,79,3255
79,80,3239
80,81,3214
81,82,3165
82,83,3145
83,84,3094
84,85,3015
85,86,3036
86,87,2900
87,88,2879
88,89,2835
89,90,2770
90,91,2749
91,92,2678
92,93,2630
93,94,2618
94,95,2556
95,96,2504
96,97,2471
97,98,2440
98,99,2400
99,100,2363
100,101,2347
101,102,2305
102,103,2342
103,104,2284
104,105,2251
105,106,2224
106,107,2171
107,108,2140
108,109,2083
109,110,2038
110,111,2040
111,112,1971
112,113,1999
113,114,1958
114,115,1960
115,116,1950
116,117,1939
117,118,1948
118,119,1904
119,120,1924
120,121,1884
121,122,1867
122,123,1847
123,124,1837
124,125,1853
125,126,1779
126,127,1786
127,128,1767
128,129,1780
129,130,1717
130,131,1769
131,132,1732
132,133,1710
133,134,1693
134,135,1700
135,136,1694
136,137,1671
137,138,1659
138,139,1622
139,140,1646
140,141,1588
141,142,1603
142,143,1595
143,144,1544
144,145,1570
145,146,1527
146,147,1557
147,148,1510
148,149,1513
149,150,1497
150,151,1467
151,152,1487
152,153,1460
153,154,1457
154,155,1403
155,156,1461
156,157,1407
157,158,1402
158,159,1381
159,160,1342
160,161,1386
161,162,1303
162,163,1350
163,164,1303
164,165,1320
165,166,1319
166,167,1288
167,168,1293
168,169,1205
169,170,1281
170,171,1245
171,172,1277
172,173,1210
173,174,1228
174,175,1212
175,176,1202
176,177,1206
177,178,1152
178,179,1220
179,180,1116
180,181,1193
181,182,1131
182,183,1119
183,184,1133
184,185,1069
185,186,1159
186,187,1061
187,188,1144
188,189,1065
189,190,1099
190,191,1021
191,192,1063
192,193,1028
193,194,1024
194,195,1043
195,196,994
196,197,1007
197,198,1015
198,199,1006
199,200,209119
