bin_lo_us,bin_hi_us,count
0,1,13
1,2,100
2,3,258
3,4,350
4,5,511
5,6,591
6,7,684
7,8,753
8,9,819
9,10,792
10,11,800
11,12,868
12,13,902
13,14,1057
14,15,1190
15,16,1462
16,17,1744
17,18,2138
18,19,2911
19,20,4011
20,21,5332
21,22,6775
22,23,7437
23,24,7519
24,25,7552
25,26,7386
26,27,6924
27,28,6464
28,29,5904
29,30,5230
30,31,4646
31,32,4160
32,33,3795
33,34,3548
34,35,3298
35,36,3066
36,37,2913
37,38,2730
38,39,2586
39,40,2441
40,41,2337
41,42,2206
42,43,2103
43,44,2070
44,45,2015
45,46,1973
46,47,1800
47,48,1823
48,49,1768
49,50,1751
50,51,1690
51,52,1615
52,53,1576
53,54,1574
54,55,1513
55,56,1492
56,57,1506
57,58,1501
58,59,1406
59,60,1433
60,61,1407
61,62,1394
62,63,1341
63,64,1334
64,65,1340
65,66,1323
66,67,1263
67,68,1279
68,69,1258
69,70,1263
70,71,1255
71,72,1238
72,73,1193
73,74,1173
74,75,1146
75,76,1132
76,77,1119
77,78,1103
78,79,1103
79,80,1091
80,81,1104
81,82,1089
82,83,1086
83,84,1080
84,85,1062
85,86,1069
86,87,1060
87,88,929
88,89,1024
89,90,1029
90,91,1026
91,92,1020
92,93,999
93,94,980
94,95,969
95,96,956
96,97,937
97,98,931
98,99,933
99,100,915
100,101,928
101,102,927
102,103,930
103,104,920
104,105,918
105,106,925
106,107,918
107,108,911
108,109,916
109,110,935
110,111,945
111,112,945
112,113,940
113,114,935
114,115,951
115,116,955
116,117,951
117,118,941
118,119,950
119,120,942
120,121,946
121,122,943
122,123,934
123,124,930
124,125,935
125,126,939
126,127,945
127,128,924
128,129,794
129,130,897
130,131,900
131,132,914
132,133,898
133,134,897
134,135,900
135,136,902
136,137,910
137,138,887
138,139,899
139,140,901
140,141,903
141,142,905
142,143,912
143,144,901
144,145,899
145,146,908
146,147,923
147,148,926
148,149,903
149,150,905
150,151,915
151,152,924
152,153,905
153,154,897
154,155,888
155,156,847
156,157,798
157,158,785
158,159,733
159,160,687
160,161,644
161,162,616
162,163,538
163,164,508
164,165,480
165,166,439
166,167,376
167,168,337
168,169,279
169,170,272
170,171,208
171,172,187
172,173,150
173,174,130
174,175,110
175,176,104
176,177,98
177,178,92
178,179,78
179,180,67
180,181,62
181,182,55
182,183,48
183,184,40
184,185,35
185,186,28
186,187,26
187,188,19
188,189,8
189,190,3
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
