bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,635
12,13,707
13,14,906
14,15,771
15,16,819
16,17,832
17,18,819
18,19,812
19,20,817
20,21,790
21,22,741
22,23,846
23,24,781
24,25,813
25,26,772
26,27,801
27,28,795
28,29,806
29,30,781
30,31,774
31,32,830
32,33,772
33,34,817
34,35,763
35,36,803
36,37,792
37,38,816
38,39,793
39,40,759
40,41,821
41,42,790
42,43,812
43,44,753
44,45,828
45,46,768
46,47,819
47,48,775
48,49,776
49,50,819
50,51,796
51,52,800
52,53,753
53,54,816
54,55,791
55,56,821
56,57,768
57,58,782
58,59,801
59,60,803
60,61,809
61,62,745
62,63,835
63,64,773
64,65,820
65,66,749
66,67,814
67,68,789
68,69,802
69,70,805
70,71,742
71,72,820
72,73,783
73,74,819
74,75,740
75,76,824
76,77,780
77,78,813
78,79,793
79,80,752
80,81,817
81,82,788
82,83,790
83,84,760
84,85,815
85,86,765
86,87,808
87,88,752
88,89,774
89,90,802
90,91,784
91,92,793
92,93,739
93,94,804
94,95,766
95,96,793
96,97,755
97,98,756
98,99,775
99,100,800
100,101,772
101,102,738
102,103,800
103,104,760
104,105,779
105,106,735
106,107,763
107,108,756
108,109,772
109,110,750
110,111,715
111,112,772
112,113,730
113,114,763
114,115,721
115,116,738
116,117,720
117,118,736
118,119,734
119,120,705
120,121,737
121,122,703
122,123,731
123,124,692
124,125,719
125,126,682
126,127,704
127,128,672
128,129,649
129,130,693
130,131,671
131,132,682
132,133,651
133,134,664
134,135,640
135,136,662
136,137,668
137,138,611
138,139,633
139,140,635
140,141,637
141,142,593
142,143,608
143,144,609
144,145,621
145,146,606
146,147,573
147,148,556
148,149,584
149,150,588
150,151,542
151,152,572
152,153,541
153,154,576
154,155,539
155,156,545
156,157,527
157,158,545
158,159,548
159,160,501
160,161,540
161,162,519
162,163,531
163,164,509
164,165,512
165,166,497
166,167,538
167,168,497
168,169,485
169,170,501
170,171,499
171,172,500
172,173,487
173,174,490
174,175,475
175,176,499
176,177,475
177,178,474
178,179,474
179,180,479
180,181,465
181,182,460
182,183,460
183,184,451
184,185,451
185,186,447
186,187,463
187,188,423
188,189,452
189,190,438
190,191,423
191,192,443
192,193,408
193,194,434
194,195,423
195,196,425
196,197,402
197,198,425
198,199,393
199,200,130926
