bin_lo_us,bin_hi_us,count
0,1,0
1,2,3278
2,3,9725
3,4,13327
4,5,14288
5,6,14367
6,7,14256
7,8,14293
8,9,14310
9,10,14309
10,11,14278
11,12,14284
12,13,14315
13,14,14308
14,15,14258
15,16,14179
16,17,14339
17,18,14134
18,19,14194
19,20,14170
20,21,14091
21,22,14072
22,23,14115
23,24,13991
24,25,14019
25,26,13830
26,27,13726
27,28,13376
28,29,13122
29,30,12409
30,31,11403
31,32,10341
32,33,9265
33,34,8344
34,35,7581
35,36,6953
36,37,6259
37,38,5623
38,39,5052
39,40,4561
40,41,4188
41,42,3748
42,43,3473
43,44,3205
44,45,2899
45,46,2670
46,47,2406
47,48,2125
48,49,1936
49,50,1774
50,51,1684
51,52,1591
52,53,1569
53,54,1504
54,55,1433
55,56,1343
56,57,1292
57,58,1193
58,59,1105
59,60,1051
60,61,959
61,62,917
62,63,835
63,64,774
64,65,718
65,66,628
66,67,604
67,68,554
68,69,507
69,70,501
70,71,468
71,72,475
72,73,435
73,74,368
74,75,368
75,76,339
76,77,356
77,78,346
78,79,334
79,80,330
80,81,314
81,82,289
82,83,279
83,84,252
84,85,247
85,86,218
86,87,226
87,88,221
88,89,209
89,90,185
90,91,158
91,92,149
92,93,151
93,94,138
94,95,128
95,96,111
96,97,112
97,98,110
98,99,114
99,100,112
100,101,108
101,102,115
102,103,97
103,104,85
104,105,86
105,106,81
106,107,80
107,108,63
108,109,48
109,110,29
110,111,14
111,112,9
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
