bin_lo_us,bin_hi_us,count
0,1,50
1,2,100
2,3,20
3,4,81
4,5,199
5,6,284
6,7,362
7,8,271
8,9,218
9,10,435
10,11,371
11,12,488
12,13,302
13,14,399
14,15,426
15,16,403
16,17,304
17,18,319
18,19,400
19,20,333
20,21,293
21,22,253
22,23,333
23,24,408
24,25,316
25,26,331
26,27,290
27,28,350
28,29,411
29,30,356
30,31,352
31,32,337
32,33,368
33,34,370
34,35,384
35,36,365
36,37,368
37,38,350
38,39,343
39,40,407
40,41,347
41,42,338
42,43,337
43,44,317
44,45,378
45,46,337
46,47,292
47,48,300
48,49,277
49,50,356
50,51,299
51,52,262
52,53,246
53,54,275
54,55,307
55,56,238
56,57,259
57,58,201
58,59,246
59,60,270
60,61,226
61,62,217
62,63,208
63,64,207
64,65,225
65,66,220
66,67,177
67,68,190
68,69,176
69,70,212
70,71,191
71,72,170
72,73,180
73,74,161
74,75,157
75,76,183
76,77,167
77,78,158
78,79,163
79,80,138
80,81,169
81,82,164
82,83,143
83,84,118
84,85,130
85,86,171
86,87,144
87,88,127
88,89,107
89,90,125
90,91,160
91,92,121
92,93,115
93,94,103
94,95,118
95,96,137
96,97,125
97,98,97
98,99,108
99,100,108
100,101,126
101,102,108
102,103,96
103,104,105
104,105,101
105,106,106
106,107,100
107,108,114
108,109,86
109,110,102
110,111,92
111,112,104
112,113,90
113,114,102
114,115,100
115,116,88
116,117,93
117,118,98
118,119,91
119,120,80
120,121,78
121,122,99
122,123,83
123,124,95
124,125,75
125,126,69
126,127,95
127,128,84
128,129,76
129,130,66
130,131,75
131,132,74
132,133,77
133,134,71
134,135,58
135,136,64
136,137,55
137,138,70
138,139,69
139,140,58
140,141,50
141,142,48
142,143,63
143,144,65
144,145,51
145,146,42
146,147,51
147,148,59
148,149,60
149,150,49
150,151,39
151,152,53
152,153,61
153,154,50
154,155,57
155,156,40
156,157,44
157,158,62
158,159,44
159,160,56
160,161,42
161,162,42
162,163,60
163,164,47
164,165,51
165,166,38
166,167,47
167,168,45
168,169,53
169,170,47
170,171,47
171,172,39
172,173,41
173,174,46
174,175,49
175,176,43
176,177,42
177,178,41
178,179,51
179,180,46
180,181,46
181,182,34
182,183,39
183,184,52
184,185,41
185,186,51
186,187,32
187,188,36
188,189,61
189,190,41
190,191,44
191,192,35
192,193,43
193,194,54
194,195,43
195,196,42
196,197,30
197,198,54
198,199,47
199,200,1561
