bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,434
15,16,467
16,17,403
17,18,359
18,19,410
19,20,426
20,21,405
21,22,368
22,23,380
23,24,409
24,25,441
25,26,373
26,27,368
27,28,405
28,29,429
29,30,387
30,31,370
31,32,397
32,33,408
33,34,429
34,35,374
35,36,367
36,37,413
37,38,423
38,39,396
39,40,361
40,41,404
41,42,405
42,43,414
43,44,367
44,45,377
45,46,395
46,47,435
47,48,385
48,49,361
49,50,381
50,51,406
51,52,408
52,53,353
53,54,383
54,55,388
55,56,409
56,57,363
57,58,338
58,59,372
59,60,396
60,61,376
61,62,328
62,63,336
63,64,354
64,65,362
65,66,304
66,67,311
67,68,316
68,69,325
69,70,314
70,71,278
71,72,289
72,73,289
73,74,301
74,75,261
75,76,251
76,77,239
77,78,256
78,79,237
79,80,226
80,81,232
81,82,219
82,83,225
83,84,202
84,85,210
85,86,183
86,87,195
87,88,179
88,89,183
89,90,159
90,91,160
91,92,156
92,93,131
93,94,152
94,95,121
95,96,116
96,97,112
97,98,115
98,99,99
99,100,87
100,101,88
101,102,94
102,103,92
103,104,72
104,105,77
105,106,72
106,107,73
107,108,67
108,109,61
109,110,59
110,111,65
111,112,57
112,113,50
113,114,59
114,115,49
115,116,51
116,117,45
117,118,49
118,119,39
119,120,43
120,121,41
121,122,36
122,123,42
123,124,32
124,125,35
125,126,33
126,127,34
127,128,33
128,129,29
129,130,26
130,131,27
131,132,29
132,133,25
133,134,23
134,135,21
135,136,21
136,137,31
137,138,16
138,139,19
139,140,21
140,141,18
141,142,17
142,143,19
143,144,20
144,145,18
145,146,17
146,147,14
147,148,14
148,149,16
149,150,11
150,151,7
151,152,8
152,153,10
153,154,10
154,155,4
155,156,4
156,157,6
157,158,6
158,159,3
159,160,3
160,161,5
161,162,6
162,163,5
163,164,2
164,165,4
165,166,2
166,167,1
167,168,0
168,169,1
169,170,0
170,171,0
171,172,1
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
