bin_lo_us,bin_hi_us,count
0,1,42
1,2,58
2,3,61
3,4,159
4,5,66
5,6,63
6,7,39
7,8,116
8,9,264
9,10,346
10,11,289
11,12,308
12,13,279
13,14,628
14,15,599
15,16,426
16,17,412
17,18,359
18,19,447
19,20,381
20,21,258
21,22,286
22,23,274
23,24,357
24,25,430
25,26,271
26,27,352
27,28,302
28,29,340
29,30,458
30,31,268
31,32,370
32,33,324
33,34,280
34,35,465
35,36,307
36,37,407
37,38,327
38,39,293
39,40,451
40,41,369
41,42,381
42,43,326
43,44,318
44,45,405
45,46,364
46,47,330
47,48,322
48,49,272
49,50,344
50,51,370
51,52,271
52,53,303
53,54,235
54,55,306
55,56,322
56,57,244
57,58,255
58,59,222
59,60,255
60,61,282
61,62,176
62,63,256
63,64,190
64,65,200
65,66,252
66,67,162
67,68,236
68,69,176
69,70,157
70,71,204
71,72,165
72,73,212
73,74,173
74,75,134
75,76,176
76,77,159
77,78,193
78,79,148
79,80,104
80,81,159
81,82,177
82,83,146
83,84,137
84,85,100
85,86,143
86,87,170
87,88,113
88,89,123
89,90,97
90,91,126
91,92,145
92,93,86
93,94,143
94,95,88
95,96,103
96,97,141
97,98,85
98,99,123
99,100,96
100,101,86
101,102,116
102,103,88
103,104,122
104,105,93
105,106,77
106,107,107
107,108,94
108,109,125
109,110,93
110,111,61
111,112,95
112,113,110
113,114,107
114,115,77
115,116,66
116,117,92
117,118,114
118,119,88
119,120,79
120,121,64
121,122,88
122,123,98
123,124,79
124,125,87
125,126,58
126,127,81
127,128,95
128,129,67
129,130,81
130,131,69
131,132,71
132,133,81
133,134,64
134,135,87
135,136,61
136,137,63
137,138,67
138,139,56
139,140,88
140,141,55
141,142,42
142,143,57
143,144,68
144,145,76
145,146,49
146,147,47
147,148,50
148,149,68
149,150,58
150,151,57
151,152,39
152,153,50
153,154,66
154,155,48
155,156,58
156,157,34
157,158,46
158,159,62
159,160,43
160,161,59
161,162,40
162,163,37
163,164,65
164,165,39
165,166,56
166,167,44
167,168,34
168,169,54
169,170,44
170,171,51
171,172,54
172,173,28
173,174,49
174,175,46
175,176,66
176,177,41
177,178,28
178,179,41
179,180,66
180,181,48
181,182,37
182,183,32
183,184,45
184,185,63
185,186,41
186,187,32
187,188,42
188,189,47
189,190,54
190,191,38
191,192,41
192,193,44
193,194,42
194,195,53
195,196,36
196,197,50
197,198,35
198,199,43
199,200,1903
