bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,1232
3,4,2101
4,5,3033
5,6,3567
6,7,3566
7,8,3584
8,9,3576
9,10,3581
10,11,3580
11,12,3565
12,13,3558
13,14,3560
14,15,3566
15,16,3603
16,17,3561
17,18,3590
18,19,3537
19,20,3604
20,21,3557
21,22,3581
22,23,3555
23,24,3571
24,25,3576
25,26,3557
26,27,3576
27,28,3563
28,29,3583
29,30,3558
30,31,3572
31,32,3583
32,33,3556
33,34,3580
34,35,3593
35,36,3571
36,37,3557
37,38,3549
38,39,3589
39,40,3564
40,41,3591
41,42,3569
42,43,3547
43,44,3595
44,45,3579
45,46,3577
46,47,3552
47,48,3568
48,49,3580
49,50,3558
50,51,3575
51,52,3538
52,53,3559
53,54,3537
54,55,3509
55,56,3473
56,57,3463
57,58,3438
58,59,3368
59,60,3301
60,61,3181
61,62,3018
62,63,2920
63,64,2733
64,65,2510
65,66,2394
66,67,2247
67,68,2140
68,69,2018
69,70,1942
70,71,1822
71,72,1741
72,73,1651
73,74,1510
74,75,1469
75,76,1353
76,77,1286
77,78,1209
78,79,1172
79,80,1136
80,81,1082
81,82,975
82,83,911
83,84,897
84,85,860
85,86,825
86,87,791
87,88,755
88,89,700
89,90,663
90,91,610
91,92,603
92,93,563
93,94,536
94,95,494
95,96,469
96,97,442
97,98,449
98,99,404
99,100,400
100,101,388
101,102,373
102,103,353
103,104,345
104,105,319
105,106,320
106,107,284
107,108,274
108,109,257
109,110,249
110,111,227
111,112,228
112,113,228
113,114,212
114,115,191
115,116,179
116,117,181
117,118,143
118,119,131
119,120,121
120,121,125
121,122,111
122,123,107
123,124,113
124,125,114
125,126,109
126,127,111
127,128,108
128,129,109
129,130,116
130,131,110
131,132,126
132,133,102
133,134,98
134,135,95
135,136,91
136,137,92
137,138,85
138,139,71
139,140,51
140,141,57
141,142,26
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
