bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,694
10,11,862
11,12,873
12,13,1049
13,14,1022
14,15,1308
15,16,1462
16,17,1672
17,18,1555
18,19,1668
19,20,1644
20,21,1641
21,22,1725
22,23,1556
23,24,1557
24,25,1639
25,26,1627
26,27,1514
27,28,1574
28,29,1638
29,30,1602
30,31,1550
31,32,1579
32,33,1568
33,34,1629
34,35,1631
35,36,1495
36,37,1567
37,38,1644
38,39,1618
39,40,1531
40,41,1576
41,42,1582
42,43,1614
43,44,1602
44,45,1521
45,46,1580
46,47,1641
47,48,1630
48,49,1486
49,50,1594
50,51,1593
51,52,1613
52,53,1597
53,54,1522
54,55,1563
55,56,1627
56,57,1609
57,58,1515
58,59,1587
59,60,1602
60,61,1599
61,62,1584
62,63,1525
63,64,1560
64,65,1613
65,66,1619
66,67,1515
67,68,1551
68,69,1610
69,70,1614
70,71,1526
71,72,1557
72,73,1565
73,74,1615
74,75,1590
75,76,1525
76,77,1546
77,78,1605
78,79,1613
79,80,1502
80,81,1555
81,82,1545
82,83,1595
83,84,1580
84,85,1488
85,86,1548
86,87,1602
87,88,1623
88,89,1470
89,90,1566
90,91,1555
91,92,1584
92,93,1581
93,94,1502
94,95,1524
95,96,1586
96,97,1570
97,98,1465
98,99,1549
99,100,1549
100,101,1577
101,102,1514
102,103,1509
103,104,1553
104,105,1574
105,106,1565
106,107,1451
107,108,1501
108,109,1563
109,110,1519
110,111,1492
111,112,1497
112,113,1494
113,114,1531
114,115,1539
115,116,1425
116,117,1480
117,118,1531
118,119,1527
119,120,1405
120,121,1461
121,122,1445
122,123,1454
123,124,1472
124,125,1357
125,126,1387
126,127,1432
127,128,1422
128,129,1317
129,130,1353
130,131,1342
131,132,1376
132,133,1332
133,134,1271
134,135,1291
135,136,1293
136,137,1316
137,138,1164
138,139,1217
139,140,1215
140,141,1215
141,142,1186
142,143,1107
143,144,1118
144,145,1149
145,146,1099
146,147,1002
147,148,1062
148,149,1043
149,150,992
150,151,953
151,152,940
152,153,931
153,154,937
154,155,939
155,156,831
156,157,850
157,158,913
158,159,846
159,160,797
160,161,784
161,162,767
162,163,781
163,164,749
164,165,690
165,166,678
166,167,699
167,168,663
168,169,616
169,170,637
170,171,603
171,172,608
172,173,603
173,174,551
174,175,556
175,176,572
176,177,547
177,178,502
178,179,509
179,180,503
180,181,487
181,182,486
182,183,478
183,184,448
184,185,476
185,186,451
186,187,399
187,188,442
188,189,415
189,190,412
190,191,391
191,192,393
192,193,370
193,194,398
194,195,387
195,196,366
196,197,362
197,198,361
198,199,353
199,200,22746
