bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2794
3,4,7292
4,5,13220
5,6,20297
6,7,24382
7,8,25891
8,9,25570
9,10,23631
10,11,20686
11,12,17688
12,13,15476
13,14,13507
14,15,11994
15,16,10725
16,17,9683
17,18,8731
18,19,8082
19,20,7460
20,21,6955
21,22,6625
22,23,6297
23,24,5963
24,25,5556
25,26,5139
26,27,4746
27,28,4464
28,29,4100
29,30,3899
30,31,3761
31,32,3640
32,33,3515
33,34,3433
34,35,3424
35,36,3258
36,37,3231
37,38,3187
38,39,3129
39,40,2995
40,41,2917
41,42,2882
42,43,2838
43,44,2646
44,45,2477
45,46,2489
46,47,2436
47,48,2362
48,49,2119
49,50,2090
50,51,2110
51,52,2080
52,53,1932
53,54,1854
54,55,1867
55,56,1857
56,57,1797
57,58,1610
58,59,1610
59,60,1635
60,61,1626
61,62,1524
62,63,1449
63,64,1507
64,65,1521
65,66,1437
66,67,1354
67,68,1464
68,69,1417
69,70,1322
70,71,1278
71,72,1244
72,73,1331
73,74,1239
74,75,1201
75,76,1140
76,77,1194
77,78,1189
78,79,1120
79,80,1090
80,81,1089
81,82,1160
82,83,1092
83,84,1003
84,85,975
85,86,1034
86,87,1020
87,88,956
88,89,925
89,90,887
90,91,949
91,92,937
92,93,886
93,94,819
94,95,867
95,96,930
96,97,842
97,98,791
98,99,837
99,100,847
100,101,815
101,102,789
102,103,796
103,104,792
104,105,820
105,106,758
106,107,748
107,108,766
108,109,750
109,110,720
110,111,681
111,112,705
112,113,699
113,114,692
114,115,635
115,116,666
116,117,673
117,118,691
118,119,639
119,120,610
120,121,671
121,122,644
122,123,648
123,124,577
124,125,603
125,126,619
126,127,609
127,128,611
128,129,523
129,130,602
130,131,581
131,132,592
132,133,552
133,134,549
134,135,560
135,136,541
136,137,547
137,138,535
138,139,548
139,140,531
140,141,522
141,142,528
142,143,482
143,144,498
144,145,455
145,146,463
146,147,450
147,148,477
148,149,464
149,150,451
150,151,457
151,152,453
152,153,490
153,154,457
154,155,465
155,156,426
156,157,492
157,158,456
158,159,416
159,160,415
160,161,421
161,162,436
162,163,398
163,164,380
164,165,373
165,166,403
166,167,398
167,168,351
168,169,364
169,170,379
170,171,374
171,172,364
172,173,344
173,174,356
174,175,353
175,176,363
176,177,317
177,178,369
178,179,346
179,180,365
180,181,327
181,182,348
182,183,350
183,184,362
184,185,349
185,186,321
186,187,337
187,188,350
188,189,352
189,190,318
190,191,309
191,192,355
192,193,341
193,194,342
194,195,317
195,196,326
196,197,352
197,198,355
198,199,326
199,200,31349
