bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,14
4,5,23
5,6,57
6,7,235
7,8,409
8,9,793
9,10,884
10,11,1202
11,12,1648
12,13,2115
13,14,2431
14,15,2703
15,16,3179
16,17,3408
17,18,3618
18,19,3676
19,20,3578
20,21,3421
21,22,3440
22,23,3169
23,24,3001
24,25,3113
25,26,3211
26,27,3263
27,28,3126
28,29,3164
29,30,3209
30,31,3314
31,32,3392
32,33,3211
33,34,3324
34,35,3449
35,36,3213
36,37,3075
37,38,3026
38,39,3052
39,40,3045
40,41,3193
41,42,3192
42,43,3367
43,44,3222
44,45,3117
45,46,2990
46,47,3139
47,48,3144
48,49,3265
49,50,3154
50,51,3250
51,52,3338
52,53,3254
53,54,3179
54,55,3038
55,56,3257
56,57,3231
57,58,3157
58,59,3130
59,60,3176
60,61,3296
61,62,3177
62,63,3315
63,64,3076
64,65,3292
65,66,3161
66,67,3127
67,68,3046
68,69,3160
69,70,3102
70,71,3102
71,72,3047
72,73,2946
73,74,3158
74,75,3096
75,76,3056
76,77,2915
77,78,2953
78,79,2949
79,80,2748
80,81,2723
81,82,2582
82,83,2772
83,84,2525
84,85,2374
85,86,2293
86,87,2320
87,88,2173
88,89,2009
89,90,1884
90,91,1790
91,92,1788
92,93,1550
93,94,1542
94,95,1352
95,96,1255
96,97,1245
97,98,968
98,99,969
99,100,837
100,101,813
101,102,662
102,103,619
103,104,483
104,105,430
105,106,403
106,107,314
107,108,299
108,109,241
109,110,200
110,111,165
111,112,151
112,113,112
113,114,100
114,115,100
115,116,70
116,117,66
117,118,54
118,119,38
119,120,23
120,121,36
121,122,13
122,123,13
123,124,13
124,125,8
125,126,3
126,127,5
127,128,7
128,129,3
129,130,5
130,131,3
131,132,1
132,133,4
133,134,1
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
