bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,3559
3,4,3583
4,5,3562
5,6,3586
6,7,3555
7,8,3583
8,9,3598
9,10,3593
10,11,3538
11,12,3580
12,13,3555
13,14,3530
14,15,3494
15,16,3467
16,17,3291
17,18,3137
18,19,2828
19,20,2719
20,21,2513
21,22,2429
22,23,2284
23,24,2135
24,25,2061
25,26,1899
26,27,1864
27,28,1770
28,29,1715
29,30,1613
30,31,1564
31,32,1419
32,33,1381
33,34,1307
34,35,1314
35,36,1289
36,37,1236
37,38,1165
38,39,1115
39,40,1041
40,41,1005
41,42,966
42,43,931
43,44,905
44,45,897
45,46,904
46,47,860
47,48,831
48,49,840
49,50,811
50,51,779
51,52,752
52,53,720
53,54,723
54,55,703
55,56,655
56,57,645
57,58,631
58,59,587
59,60,571
60,61,600
61,62,552
62,63,560
63,64,515
64,65,498
65,66,459
66,67,461
67,68,444
68,69,466
69,70,456
70,71,432
71,72,419
72,73,406
73,74,408
74,75,391
75,76,393
76,77,378
77,78,382
78,79,363
79,80,367
80,81,352
81,82,364
82,83,348
83,84,355
84,85,340
85,86,329
86,87,324
87,88,295
88,89,298
89,90,260
90,91,237
91,92,228
92,93,227
93,94,219
94,95,226
95,96,229
96,97,214
97,98,228
98,99,225
99,100,219
100,101,230
101,102,218
102,103,224
103,104,222
104,105,216
105,106,207
106,107,200
107,108,194
108,109,171
109,110,149
110,111,137
111,112,121
112,113,117
113,114,104
114,115,116
115,116,110
116,117,111
117,118,115
118,119,109
119,120,112
120,121,109
121,122,114
122,123,110
123,124,109
124,125,118
125,126,109
126,127,110
127,128,112
128,129,112
129,130,117
130,131,109
131,132,112
132,133,99
133,134,64
134,135,20
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
