bin_lo_us,bin_hi_us,count
0,1,20
1,2,197
2,3,292
3,4,349
4,5,397
5,6,375
6,7,398
7,8,449
8,9,464
9,10,430
10,11,397
11,12,441
12,13,446
13,14,415
14,15,463
15,16,481
16,17,489
17,18,523
18,19,539
19,20,590
20,21,605
21,22,578
22,23,643
23,24,611
24,25,649
25,26,719
26,27,798
27,28,802
28,29,846
29,30,981
30,31,1042
31,32,1242
32,33,1361
33,34,1576
34,35,2361
35,36,3683
36,37,6532
37,38,10345
38,39,13744
39,40,14861
40,41,15428
41,42,15803
42,43,16024
43,44,16071
44,45,16218
45,46,16334
46,47,16318
47,48,16363
48,49,16418
49,50,16468
50,51,16425
51,52,16514
52,53,16499
53,54,16636
54,55,16714
55,56,16869
56,57,16779
57,58,16827
58,59,16735
59,60,16700
60,61,16696
61,62,16677
62,63,16711
63,64,16715
64,65,16674
65,66,16355
66,67,15626
67,68,14868
68,69,15341
69,70,14763
70,71,12710
71,72,10814
72,73,10269
73,74,9842
74,75,8946
75,76,6816
76,77,7408
77,78,7104
78,79,7005
79,80,6885
80,81,6797
81,82,6973
82,83,6984
83,84,6922
84,85,6967
85,86,6940
86,87,6984
87,88,6918
88,89,6956
89,90,6941
90,91,6925
91,92,6723
92,93,6291
93,94,5640
94,95,5143
95,96,4877
96,97,4750
97,98,4672
98,99,4656
99,100,4609
100,101,5267
101,102,6621
102,103,6481
103,104,5020
104,105,4298
105,106,4251
106,107,4208
107,108,4284
108,109,4212
109,110,4212
110,111,4195
111,112,4245
112,113,4210
113,114,4176
114,115,4081
115,116,4006
116,117,3497
117,118,4055
118,119,4001
119,120,4047
120,121,4113
121,122,4132
122,123,4089
123,124,4042
124,125,4021
125,126,4010
126,127,4033
127,128,4020
128,129,3918
129,130,3983
130,131,3975
131,132,3981
132,133,4414
133,134,5839
134,135,6754
135,136,6029
136,137,4566
137,138,3686
138,139,3551
139,140,3588
140,141,3566
141,142,3563
142,143,3503
143,144,3620
144,145,3616
145,146,3622
146,147,3646
147,148,3609
148,149,3603
149,150,3625
150,151,3616
151,152,3611
152,153,3617
153,154,3616
154,155,3603
155,156,3609
156,157,3598
157,158,3086
158,159,3597
159,160,3609
160,161,3613
161,162,3619
162,163,3622
163,164,3615
164,165,3599
165,166,3604
166,167,3499
167,168,2398
168,169,969
169,170,205
170,171,17
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
