bin_lo_us,bin_hi_us,count
0,1,41
1,2,107
2,3,66
3,4,87
4,5,54
5,6,228
6,7,236
7,8,530
8,9,634
9,10,809
10,11,1637
11,12,1706
12,13,1793
13,14,1837
14,15,1888
15,16,1988
16,17,1831
17,18,2039
18,19,1970
19,20,1933
20,21,1680
21,22,1353
22,23,1430
23,24,1438
24,25,1377
25,26,1543
26,27,1279
27,28,1225
28,29,1309
29,30,1200
30,31,1135
31,32,1407
32,33,1473
33,34,1217
34,35,1294
35,36,1631
36,37,1684
37,38,1385
38,39,1422
39,40,1537
40,41,1611
41,42,1480
42,43,1356
43,44,1557
44,45,1621
45,46,1707
46,47,1675
47,48,1564
48,49,1392
49,50,1490
50,51,1276
51,52,1373
52,53,1528
53,54,1582
54,55,1236
55,56,1421
56,57,1842
57,58,1673
58,59,1482
59,60,1441
60,61,1672
61,62,1547
62,63,1493
63,64,1398
64,65,1683
65,66,1602
66,67,1785
67,68,1676
68,69,1450
69,70,1490
70,71,1390
71,72,1367
72,73,1389
73,74,1645
74,75,1429
75,76,1282
76,77,1555
77,78,1872
78,79,1593
79,80,1415
80,81,1559
81,82,1651
82,83,1572
83,84,1395
84,85,1532
85,86,1648
86,87,1686
87,88,1729
88,89,1657
89,90,1399
90,91,1470
91,92,1400
92,93,1292
93,94,1542
94,95,1610
95,96,1322
96,97,1361
97,98,1677
98,99,1832
99,100,1463
100,101,1506
101,102,1608
102,103,1650
103,104,1492
104,105,1364
105,106,1616
106,107,1626
107,108,1771
108,109,1687
109,110,1593
110,111,1404
111,112,1518
112,113,1328
113,114,1406
114,115,1626
115,116,1564
116,117,1308
117,118,1509
118,119,1913
119,120,1705
120,121,1534
121,122,1475
122,123,1753
123,124,1589
124,125,1545
125,126,1463
126,127,1711
127,128,1717
128,129,1815
129,130,1733
130,131,1464
131,132,1543
132,133,1440
133,134,1387
134,135,1456
135,136,1690
136,137,1484
137,138,1346
138,139,1643
139,140,1905
140,141,1608
141,142,1467
142,143,1590
143,144,1731
144,145,1635
145,146,1419
146,147,1593
147,148,1711
148,149,1726
149,150,1804
150,151,1665
151,152,1482
152,153,1493
153,154,1429
154,155,1363
155,156,1591
156,157,1669
157,158,1334
158,159,1435
159,160,1777
160,161,1862
161,162,1512
162,163,1523
163,164,1654
164,165,1691
165,166,1557
166,167,1423
167,168,1681
168,169,1645
169,170,1847
170,171,1716
171,172,1608
172,173,1468
173,174,1526
174,175,1352
175,176,1437
176,177,1657
177,178,1565
178,179,1331
179,180,1523
180,181,1909
181,182,1702
182,183,1548
183,184,1484
184,185,1716
185,186,1621
186,187,1486
187,188,1526
188,189,1713
189,190,1708
190,191,1804
191,192,1735
192,193,1449
193,194,1538
194,195,1453
195,196,1395
196,197,1487
197,198,1680
198,199,1447
199,200,750918
