bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,12
3,4,31
4,5,30
5,6,39
6,7,67
7,8,95
8,9,177
9,10,262
10,11,301
11,12,346
12,13,378
13,14,352
14,15,406
15,16,498
16,17,515
17,18,525
18,19,503
19,20,578
20,21,662
21,22,675
22,23,704
23,24,723
24,25,776
25,26,836
26,27,847
27,28,941
28,29,943
29,30,875
30,31,850
31,32,851
32,33,777
33,34,806
34,35,813
35,36,731
36,37,709
37,38,771
38,39,738
39,40,792
40,41,852
41,42,785
42,43,772
43,44,775
44,45,786
45,46,815
46,47,809
47,48,871
48,49,851
49,50,890
50,51,881
51,52,898
52,53,907
53,54,888
54,55,961
55,56,993
56,57,952
57,58,1009
58,59,1060
59,60,1138
60,61,1111
61,62,1103
62,63,1123
63,64,1188
64,65,1287
65,66,1360
66,67,1488
67,68,1459
68,69,1532
69,70,1677
70,71,1893
71,72,2041
72,73,2420
73,74,2684
74,75,2932
75,76,3041
76,77,3442
77,78,3944
78,79,4585
79,80,5244
80,81,6306
81,82,7295
82,83,8159
83,84,8872
84,85,9876
85,86,10823
86,87,11725
87,88,12370
88,89,12746
89,90,13050
90,91,13298
91,92,13348
92,93,13401
93,94,13449
94,95,13386
95,96,13572
96,97,13352
97,98,13210
98,99,12717
99,100,12288
100,101,12124
101,102,11769
102,103,11272
103,104,10941
104,105,10596
105,106,10196
106,107,9842
107,108,9517
108,109,9303
109,110,9021
110,111,8739
111,112,8489
112,113,8262
113,114,8093
114,115,7897
115,116,7666
116,117,7489
117,118,7186
118,119,7020
119,120,6884
120,121,6782
121,122,6597
122,123,6408
123,124,6212
124,125,6145
125,126,6085
126,127,5963
127,128,5835
128,129,5722
129,130,5553
130,131,5429
131,132,5350
132,133,5282
133,134,5170
134,135,4795
135,136,4937
136,137,4825
137,138,4730
138,139,4647
139,140,4548
140,141,4366
141,142,4432
142,143,4346
143,144,4213
144,145,4151
145,146,4094
146,147,4047
147,148,4000
148,149,3901
149,150,3850
150,151,3814
151,152,3781
152,153,3699
153,154,3652
154,155,3577
155,156,3516
156,157,3513
157,158,3504
158,159,3476
159,160,3440
160,161,3373
161,162,3300
162,163,3252
163,164,3262
164,165,3185
165,166,3163
166,167,3142
167,168,3103
168,169,3059
169,170,3046
170,171,3023
171,172,2996
172,173,2969
173,174,2916
174,175,2864
175,176,2686
176,177,2867
177,178,2842
178,179,2816
179,180,2749
180,181,2678
181,182,2596
182,183,2712
183,184,2692
184,185,2676
185,186,2633
186,187,2600
187,188,2588
188,189,2619
189,190,2590
190,191,2559
191,192,2518
192,193,2461
193,194,2418
194,195,2415
195,196,2430
196,197,2412
197,198,2352
198,199,2296
199,200,1299974
