bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,2
3,4,4
4,5,5
5,6,15
6,7,30
7,8,59
8,9,198
9,10,243
10,11,309
11,12,436
12,13,532
13,14,771
14,15,936
15,16,1076
16,17,1293
17,18,1534
18,19,1630
19,20,2026
20,21,2416
21,22,2885
22,23,3643
23,24,4465
24,25,5431
25,26,6454
26,27,7408
27,28,8655
28,29,10010
29,30,11499
30,31,12955
31,32,15121
32,33,17177
33,34,19562
34,35,21939
35,36,24393
36,37,27687
37,38,31176
38,39,33612
39,40,35338
40,41,36058
41,42,36737
42,43,36630
43,44,36240
44,45,35290
45,46,34236
46,47,32083
47,48,30253
48,49,27496
49,50,24497
50,51,21792
51,52,19089
52,53,17044
53,54,14956
54,55,13522
55,56,12355
56,57,10558
57,58,10822
58,59,10268
59,60,9787
60,61,9346
61,62,8925
62,63,8845
63,64,8625
64,65,8441
65,66,8185
66,67,8050
67,68,7914
68,69,7885
69,70,7778
70,71,7633
71,72,7570
72,73,7545
73,74,7518
74,75,7351
75,76,7194
76,77,7036
77,78,6881
78,79,6751
79,80,6658
80,81,6647
81,82,6586
82,83,6473
83,84,6404
84,85,6349
85,86,6265
86,87,6108
87,88,5991
88,89,5709
89,90,5420
90,91,5096
91,92,4686
92,93,4378
93,94,4127
94,95,3891
95,96,3640
96,97,3330
97,98,2702
98,99,2832
99,100,2499
100,101,2096
101,102,1819
102,103,1508
103,104,1139
104,105,861
105,106,621
106,107,478
107,108,436
108,109,386
109,110,332
110,111,268
111,112,229
112,113,196
113,114,131
114,115,96
115,116,51
116,117,23
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
