bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,10
3,4,82
4,5,114
5,6,116
6,7,171
7,8,178
8,9,172
9,10,222
10,11,238
11,12,231
12,13,279
13,14,291
14,15,298
15,16,341
16,17,346
17,18,348
18,19,406
19,20,421
20,21,386
21,22,454
22,23,491
23,24,481
24,25,531
25,26,541
26,27,571
27,28,643
28,29,666
29,30,668
30,31,758
31,32,845
32,33,916
33,34,1041
34,35,1201
35,36,1411
36,37,1831
37,38,2330
38,39,3006
39,40,3723
40,41,4215
41,42,4256
42,43,4270
43,44,4265
44,45,4257
45,46,4288
46,47,4261
47,48,4253
48,49,4280
49,50,4210
50,51,3966
51,52,4074
52,53,3988
53,54,3788
54,55,3703
55,56,3407
56,57,3211
57,58,3077
58,59,2887
59,60,2751
60,61,2656
61,62,2424
62,63,2360
63,64,2332
64,65,2211
65,66,2106
66,67,2093
67,68,1990
68,69,1930
69,70,1908
70,71,1814
71,72,1746
72,73,1734
73,74,1677
74,75,1635
75,76,1649
76,77,1578
77,78,1536
78,79,1550
79,80,1499
80,81,1461
81,82,1464
82,83,1406
83,84,1386
84,85,1393
85,86,1342
86,87,1342
87,88,1327
88,89,1276
89,90,1277
90,91,1263
91,92,1156
92,93,1201
93,94,1211
94,95,1170
95,96,1180
96,97,1193
97,98,1144
98,99,1145
99,100,1129
100,101,1072
101,102,1097
102,103,982
103,104,1030
104,105,1062
105,106,1065
106,107,1027
107,108,1045
108,109,1049
109,110,1013
110,111,1042
111,112,1023
112,113,967
113,114,990
114,115,995
115,116,962
116,117,981
117,118,974
118,119,937
119,120,967
120,121,954
121,122,918
122,123,959
123,124,923
124,125,908
125,126,956
126,127,914
127,128,909
128,129,943
129,130,914
130,131,893
131,132,897
132,133,902
133,134,882
134,135,910
135,136,879
136,137,877
137,138,899
138,139,855
139,140,858
140,141,894
141,142,850
142,143,856
143,144,780
144,145,847
145,146,847
146,147,877
147,148,823
148,149,839
149,150,858
150,151,809
151,152,830
152,153,853
153,154,804
154,155,826
155,156,840
156,157,799
157,158,823
158,159,827
159,160,784
160,161,816
161,162,818
162,163,786
163,164,824
164,165,808
165,166,785
166,167,827
167,168,811
168,169,785
169,170,818
170,171,815
171,172,777
172,173,799
173,174,786
174,175,757
175,176,797
176,177,778
177,178,741
178,179,770
179,180,747
180,181,731
181,182,770
182,183,743
183,184,633
184,185,753
185,186,742
186,187,728
187,188,758
188,189,740
189,190,728
190,191,767
191,192,738
192,193,728
193,194,717
194,195,684
195,196,672
196,197,663
197,198,632
198,199,616
199,200,9601
