bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,25
3,4,57
4,5,185
5,6,195
6,7,230
7,8,398
8,9,319
9,10,606
10,11,832
11,12,867
12,13,940
13,14,1113
14,15,1213
15,16,1206
16,17,1142
17,18,1017
18,19,1002
19,20,970
20,21,857
21,22,744
22,23,766
23,24,698
24,25,591
25,26,545
26,27,549
27,28,523
28,29,479
29,30,410
30,31,406
31,32,400
32,33,367
33,34,351
34,35,316
35,36,313
36,37,302
37,38,272
38,39,241
39,40,261
40,41,262
41,42,234
42,43,211
43,44,224
44,45,212
45,46,198
46,47,194
47,48,171
48,49,189
49,50,171
50,51,174
51,52,152
52,53,177
53,54,158
54,55,143
55,56,159
56,57,154
57,58,152
58,59,125
59,60,145
60,61,135
61,62,133
62,63,142
63,64,129
64,65,132
65,66,140
66,67,124
67,68,117
68,69,122
69,70,112
70,71,123
71,72,95
72,73,108
73,74,111
74,75,100
75,76,103
76,77,92
77,78,83
78,79,91
79,80,92
80,81,83
81,82,77
82,83,73
83,84,83
84,85,76
85,86,74
86,87,78
87,88,77
88,89,74
89,90,66
90,91,80
91,92,61
92,93,72
93,94,65
94,95,51
95,96,58
96,97,69
97,98,64
98,99,52
99,100,59
100,101,49
101,102,66
102,103,40
103,104,51
104,105,48
105,106,54
106,107,54
107,108,42
108,109,49
109,110,50
110,111,57
111,112,49
112,113,53
113,114,38
114,115,45
115,116,43
116,117,36
117,118,47
118,119,35
119,120,51
120,121,28
121,122,33
122,123,41
123,124,38
124,125,36
125,126,36
126,127,35
127,128,36
128,129,40
129,130,30
130,131,32
131,132,28
132,133,45
133,134,38
134,135,37
135,136,32
136,137,29
137,138,41
138,139,31
139,140,32
140,141,34
141,142,26
142,143,25
143,144,24
144,145,22
145,146,25
146,147,33
147,148,16
148,149,31
149,150,25
150,151,30
151,152,23
152,153,31
153,154,24
154,155,28
155,156,27
156,157,19
157,158,25
158,159,23
159,160,30
160,161,26
161,162,28
162,163,19
163,164,23
164,165,27
165,166,15
166,167,27
167,168,28
168,169,26
169,170,27
170,171,28
171,172,16
172,173,27
173,174,25
174,175,18
175,176,21
176,177,22
177,178,26
178,179,23
179,180,22
180,181,18
181,182,28
182,183,21
183,184,20
184,185,13
185,186,27
186,187,19
187,188,13
188,189,18
189,190,9
190,191,21
191,192,16
192,193,15
193,194,10
194,195,20
195,196,18
196,197,16
197,198,11
198,199,9
199,200,761
