bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,68
3,4,164
4,5,200
5,6,117
6,7,120
7,8,286
8,9,391
9,10,483
10,11,938
11,12,1371
12,13,1281
13,14,1146
14,15,1341
15,16,1579
16,17,1431
17,18,1383
18,19,1636
19,20,1640
20,21,1618
21,22,1612
22,23,1575
23,24,1670
24,25,1594
25,26,1695
26,27,1698
27,28,1566
28,29,1581
29,30,1641
30,31,1646
31,32,1751
32,33,1679
33,34,1682
34,35,1523
35,36,1641
36,37,1367
37,38,1512
38,39,1548
39,40,1627
40,41,1646
41,42,1600
42,43,1541
43,44,1679
44,45,1663
45,46,1589
46,47,1570
47,48,1583
48,49,1644
49,50,1615
50,51,1658
51,52,1587
52,53,1575
53,54,1550
54,55,1485
55,56,1584
56,57,1529
57,58,1624
58,59,1665
59,60,1646
60,61,1554
61,62,1594
62,63,1648
63,64,1566
64,65,1583
65,66,1469
66,67,1643
67,68,1587
68,69,1552
69,70,1577
70,71,1546
71,72,1561
72,73,1501
73,74,1436
74,75,1511
75,76,1576
76,77,1454
77,78,1422
78,79,1350
79,80,1335
80,81,1368
81,82,1307
82,83,1261
83,84,1203
84,85,1242
85,86,1190
86,87,1038
87,88,999
88,89,997
89,90,923
90,91,856
91,92,806
92,93,758
93,94,746
94,95,668
95,96,567
96,97,560
97,98,595
98,99,450
99,100,420
100,101,355
101,102,351
102,103,298
103,104,250
104,105,229
105,106,200
106,107,194
107,108,149
108,109,115
109,110,107
110,111,83
111,112,95
112,113,66
113,114,43
114,115,41
115,116,42
116,117,23
117,118,24
118,119,18
119,120,18
120,121,11
121,122,9
122,123,12
123,124,7
124,125,9
125,126,6
126,127,2
127,128,2
128,129,4
129,130,5
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
