bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,34
3,4,30
4,5,55
5,6,89
6,7,134
7,8,240
8,9,456
9,10,568
10,11,710
11,12,960
12,13,1326
13,14,1195
14,15,1133
15,16,1249
16,17,1345
17,18,1422
18,19,1673
19,20,1621
20,21,1590
21,22,1796
22,23,1906
23,24,1525
24,25,1474
25,26,1634
26,27,1739
27,28,1821
28,29,1753
29,30,1780
30,31,1577
31,32,1492
32,33,1501
33,34,1503
34,35,1371
35,36,1492
36,37,1446
37,38,1353
38,39,1555
39,40,1635
40,41,1721
41,42,1515
42,43,1659
43,44,1702
44,45,1550
45,46,1572
46,47,1727
47,48,1653
48,49,1738
49,50,1860
50,51,1719
51,52,1435
52,53,1501
53,54,1623
54,55,1424
55,56,1375
56,57,1504
57,58,1484
58,59,1471
59,60,1527
60,61,1719
61,62,1533
62,63,1632
63,64,1698
64,65,1577
65,66,1538
66,67,1624
67,68,1732
68,69,1591
69,70,1832
70,71,1791
71,72,1604
72,73,1364
73,74,1628
74,75,1607
75,76,1445
76,77,1541
77,78,1408
78,79,1366
79,80,1566
80,81,1680
81,82,1609
82,83,1507
83,84,1672
84,85,1757
85,86,1558
86,87,1469
87,88,1629
88,89,1715
89,90,1751
90,91,1608
91,92,1732
92,93,1561
93,94,1561
94,95,1575
95,96,1573
96,97,1429
97,98,1547
98,99,1518
99,100,1327
100,101,1520
101,102,1642
102,103,1732
103,104,1583
104,105,1685
105,106,1685
106,107,1447
107,108,1530
108,109,1711
109,110,1585
110,111,1710
111,112,1804
112,113,1593
113,114,1427
114,115,1616
115,116,1738
116,117,1542
117,118,1396
118,119,1493
119,120,1418
120,121,1470
121,122,1607
122,123,1701
123,124,1581
124,125,1698
125,126,1701
126,127,1529
127,128,1512
128,129,1549
129,130,1692
130,131,1582
131,132,1736
132,133,1781
133,134,1635
134,135,1431
135,136,1626
136,137,1584
137,138,1483
138,139,1559
139,140,1424
140,141,1372
141,142,1546
142,143,1715
143,144,1747
144,145,1516
145,146,1664
146,147,1722
147,148,1541
148,149,1393
149,150,1649
150,151,1622
151,152,1749
152,153,1712
153,154,1777
154,155,1552
155,156,1515
156,157,1640
157,158,1466
158,159,1400
159,160,1504
160,161,1579
161,162,1395
162,163,1649
163,164,1699
164,165,1588
165,166,1593
166,167,1735
167,168,1604
168,169,1460
169,170,1559
170,171,1665
171,172,1617
172,173,1788
173,174,1833
174,175,1640
175,176,1381
176,177,1643
177,178,1627
178,179,1406
179,180,1437
180,181,1516
181,182,1498
182,183,1561
183,184,1618
184,185,1610
185,186,1622
186,187,1704
187,188,1651
188,189,1498
189,190,1498
190,191,1754
191,192,1747
192,193,1684
193,194,1650
194,195,1713
195,196,1648
196,197,1445
197,198,1586
198,199,1484
199,200,224838
