bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,36
3,4,40
4,5,42
5,6,111
6,7,207
7,8,374
8,9,524
9,10,534
10,11,568
11,12,700
12,13,827
13,14,892
14,15,969
15,16,1148
16,17,1228
17,18,1244
18,19,1168
19,20,1156
20,21,988
21,22,892
22,23,759
23,24,759
24,25,672
25,26,639
26,27,615
27,28,559
28,29,525
29,30,472
30,31,441
31,32,414
32,33,370
33,34,324
34,35,266
35,36,290
36,37,298
37,38,294
38,39,259
39,40,209
40,41,207
41,42,231
42,43,260
43,44,250
44,45,229
45,46,249
46,47,234
47,48,224
48,49,172
49,50,175
50,51,179
51,52,191
52,53,155
53,54,155
54,55,190
55,56,186
56,57,179
57,58,173
58,59,188
59,60,176
60,61,178
61,62,164
62,63,162
63,64,172
64,65,172
65,66,181
66,67,157
67,68,138
68,69,199
69,70,167
70,71,148
71,72,155
72,73,161
73,74,185
74,75,140
75,76,143
76,77,126
77,78,169
78,79,151
79,80,149
80,81,141
81,82,123
82,83,136
83,84,121
84,85,116
85,86,116
86,87,128
87,88,102
88,89,84
89,90,98
90,91,74
91,92,77
92,93,84
93,94,58
94,95,42
95,96,48
96,97,59
97,98,40
98,99,29
99,100,43
100,101,39
101,102,34
102,103,21
103,104,27
104,105,30
105,106,30
106,107,27
107,108,30
108,109,24
109,110,33
110,111,22
111,112,16
112,113,22
113,114,29
114,115,25
115,116,16
116,117,19
117,118,22
118,119,29
119,120,18
120,121,33
121,122,19
122,123,24
123,124,21
124,125,11
125,126,24
126,127,15
127,128,28
128,129,18
129,130,19
130,131,28
131,132,15
132,133,22
133,134,28
134,135,17
135,136,21
136,137,16
137,138,14
138,139,17
139,140,17
140,141,23
141,142,20
142,143,13
143,144,11
144,145,17
145,146,19
146,147,15
147,148,10
148,149,22
149,150,13
150,151,18
151,152,13
152,153,7
153,154,14
154,155,16
155,156,12
156,157,10
157,158,13
158,159,14
159,160,11
160,161,12
161,162,19
162,163,11
163,164,15
164,165,8
165,166,10
166,167,10
167,168,11
168,169,15
169,170,12
170,171,15
171,172,17
172,173,13
173,174,5
174,175,21
175,176,14
176,177,10
177,178,7
178,179,11
179,180,8
180,181,18
181,182,10
182,183,7
183,184,9
184,185,11
185,186,13
186,187,7
187,188,7
188,189,11
189,190,8
190,191,5
191,192,9
192,193,12
193,194,5
194,195,7
195,196,8
196,197,5
197,198,7
198,199,4
199,200,353
