bin_lo_us,bin_hi_us,count
0,1,43
1,2,155
2,3,143
3,4,56
4,5,125
5,6,214
6,7,362
7,8,614
8,9,622
9,10,701
10,11,778
11,12,846
12,13,712
13,14,1091
14,15,947
15,16,718
16,17,1014
17,18,708
18,19,744
19,20,609
20,21,581
21,22,691
22,23,842
23,24,549
24,25,576
25,26,630
26,27,722
27,28,722
28,29,848
29,30,660
30,31,584
31,32,753
32,33,808
33,34,714
34,35,636
35,36,680
36,37,750
37,38,740
38,39,765
39,40,727
40,41,674
41,42,659
42,43,732
43,44,732
44,45,623
45,46,613
46,47,664
47,48,652
48,49,633
49,50,659
50,51,535
51,52,505
52,53,616
53,54,623
54,55,514
55,56,504
56,57,473
57,58,500
58,59,513
59,60,524
60,61,435
61,62,377
62,63,469
63,64,505
64,65,416
65,66,363
66,67,364
67,68,417
68,69,389
69,70,397
70,71,351
71,72,349
72,73,342
73,74,370
74,75,350
75,76,300
76,77,329
77,78,317
78,79,301
79,80,284
80,81,326
81,82,250
82,83,227
83,84,293
84,85,313
85,86,268
86,87,229
87,88,243
88,89,249
89,90,253
90,91,263
91,92,209
92,93,183
93,94,244
94,95,278
95,96,227
96,97,200
97,98,194
98,99,227
99,100,190
100,101,200
101,102,191
102,103,195
103,104,189
104,105,220
105,106,186
106,107,165
107,108,178
108,109,184
109,110,169
110,111,176
111,112,179
112,113,145
113,114,133
114,115,196
115,116,189
116,117,147
117,118,129
118,119,145
119,120,150
120,121,146
121,122,151
122,123,105
123,124,132
124,125,150
125,126,163
126,127,111
127,128,125
128,129,114
129,130,116
130,131,110
131,132,122
132,133,106
133,134,131
134,135,117
135,136,110
136,137,112
137,138,95
138,139,90
139,140,108
140,141,100
141,142,130
142,143,117
143,144,99
144,145,88
145,146,111
146,147,108
147,148,90
148,149,89
149,150,96
150,151,99
151,152,109
152,153,133
153,154,83
154,155,70
155,156,100
156,157,115
157,158,82
158,159,83
159,160,105
160,161,109
161,162,97
162,163,88
163,164,77
164,165,97
165,166,95
166,167,100
167,168,83
168,169,93
169,170,87
170,171,76
171,172,78
172,173,118
173,174,87
174,175,83
175,176,82
176,177,79
177,178,84
178,179,83
179,180,85
180,181,77
181,182,90
182,183,84
183,184,98
184,185,64
185,186,69
186,187,100
187,188,81
188,189,71
189,190,60
190,191,89
191,192,88
192,193,80
193,194,83
194,195,75
195,196,72
196,197,84
197,198,84
198,199,66
199,200,4934
