bin_lo_us,bin_hi_us,count
0,1,0
1,2,468
2,3,2393
3,4,5761
4,5,8914
5,6,12089
6,7,13667
7,8,14206
8,9,14292
9,10,14233
10,11,14215
11,12,14209
12,13,14161
13,14,14186
14,15,14140
15,16,13967
16,17,13904
17,18,13723
18,19,13251
19,20,12678
20,21,12029
21,22,11039
22,23,10094
23,24,9365
24,25,8697
25,26,8217
26,27,7694
27,28,7271
28,29,6832
29,30,6401
30,31,6096
31,32,5670
32,33,5380
33,34,5078
34,35,4888
35,36,4729
36,37,4456
37,38,4148
38,39,3973
39,40,3762
40,41,3654
41,42,3502
42,43,3454
43,44,3360
44,45,3236
45,46,3192
46,47,3123
47,48,3005
48,49,2912
49,50,2795
50,51,2697
51,52,2521
52,53,2493
53,54,2307
54,55,2269
55,56,2129
56,57,2085
57,58,1999
58,59,1970
59,60,1928
60,61,1899
61,62,1828
62,63,1782
63,64,1712
64,65,1715
65,66,1639
66,67,1624
67,68,1601
68,69,1586
69,70,1528
70,71,1556
71,72,1480
72,73,1521
73,74,1415
74,75,1448
75,76,1375
76,77,1371
77,78,1305
78,79,1260
79,80,1246
80,81,1187
81,82,1233
82,83,1174
83,84,1172
84,85,1108
85,86,1089
86,87,1108
87,88,1019
88,89,1072
89,90,990
90,91,1041
91,92,962
92,93,949
93,94,918
94,95,903
95,96,907
96,97,824
97,98,876
98,99,813
99,100,855
100,101,825
101,102,831
102,103,802
103,104,773
104,105,782
105,106,714
106,107,744
107,108,691
108,109,715
109,110,693
110,111,670
111,112,706
112,113,633
113,114,684
114,115,620
115,116,659
116,117,594
117,118,580
118,119,613
119,120,561
120,121,583
121,122,539
122,123,573
123,124,542
124,125,558
125,126,557
126,127,521
127,128,560
128,129,484
129,130,535
130,131,466
131,132,514
132,133,467
133,134,456
134,135,462
135,136,444
136,137,464
137,138,420
138,139,473
139,140,432
140,141,450
141,142,446
142,143,438
143,144,466
144,145,419
145,146,467
146,147,402
147,148,446
148,149,413
149,150,404
150,151,416
151,152,396
152,153,403
153,154,345
154,155,369
155,156,349
156,157,355
157,158,346
158,159,339
159,160,346
160,161,321
161,162,351
162,163,321
163,164,339
164,165,344
165,166,332
166,167,342
167,168,324
168,169,345
169,170,310
170,171,355
171,172,337
172,173,332
173,174,340
174,175,302
175,176,326
176,177,281
177,178,304
178,179,260
179,180,290
180,181,267
181,182,259
182,183,248
183,184,218
184,185,246
185,186,200
186,187,238
187,188,213
188,189,232
189,190,214
190,191,224
191,192,230
192,193,213
193,194,235
194,195,214
195,196,235
196,197,213
197,198,234
198,199,216
199,200,15530
