bin_lo_us,bin_hi_us,count
0,1,49
1,2,137
2,3,102
3,4,297
4,5,447
5,6,505
6,7,800
7,8,1292
8,9,1472
9,10,1302
10,11,1616
11,12,2257
12,13,1969
13,14,1838
14,15,1967
15,16,1829
16,17,2095
17,18,1511
18,19,1324
19,20,1218
20,21,1308
21,22,1184
22,23,1272
23,24,1124
24,25,1125
25,26,1109
26,27,1143
27,28,1231
28,29,1220
29,30,1233
30,31,1288
31,32,1249
32,33,1197
33,34,1141
34,35,1153
35,36,1154
36,37,1045
37,38,1061
38,39,1017
39,40,1037
40,41,1069
41,42,980
42,43,897
43,44,942
44,45,949
45,46,867
46,47,889
47,48,777
48,49,912
49,50,875
50,51,769
51,52,802
52,53,802
53,54,764
54,55,685
55,56,688
56,57,658
57,58,626
58,59,673
59,60,596
60,61,619
61,62,584
62,63,591
63,64,518
64,65,543
65,66,570
66,67,563
67,68,556
68,69,510
69,70,532
70,71,521
71,72,588
72,73,517
73,74,495
74,75,468
75,76,480
76,77,433
77,78,389
78,79,469
79,80,436
80,81,425
81,82,373
82,83,384
83,84,324
84,85,385
85,86,386
86,87,377
87,88,355
88,89,418
89,90,457
90,91,436
91,92,381
92,93,371
93,94,409
94,95,377
95,96,311
96,97,316
97,98,362
98,99,355
99,100,308
100,101,259
101,102,306
102,103,325
103,104,263
104,105,291
105,106,290
106,107,316
107,108,313
108,109,289
109,110,305
110,111,354
111,112,331
112,113,267
113,114,271
114,115,244
115,116,282
116,117,246
117,118,229
118,119,235
119,120,198
120,121,258
121,122,190
122,123,189
123,124,210
124,125,240
125,126,239
126,127,235
127,128,226
128,129,266
129,130,242
130,131,260
131,132,228
132,133,239
133,134,259
134,135,237
135,136,211
136,137,176
137,138,198
138,139,216
139,140,202
140,141,167
141,142,175
142,143,197
143,144,218
144,145,188
145,146,194
146,147,252
147,148,240
148,149,249
149,150,166
150,151,163
151,152,249
152,153,220
153,154,182
154,155,213
155,156,195
156,157,229
157,158,176
158,159,153
159,160,201
160,161,169
161,162,203
162,163,137
163,164,167
164,165,195
165,166,188
166,167,201
167,168,189
168,169,196
169,170,206
170,171,166
171,172,160
172,173,184
173,174,182
174,175,210
175,176,204
176,177,173
177,178,188
178,179,166
179,180,162
180,181,136
181,182,180
182,183,193
183,184,156
184,185,165
185,186,138
186,187,191
187,188,185
188,189,195
189,190,192
190,191,157
191,192,179
192,193,202
193,194,159
194,195,126
195,196,200
196,197,216
197,198,184
198,199,129
199,200,28551
