bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,74
3,4,313
4,5,197
5,6,262
6,7,265
7,8,427
8,9,601
9,10,703
10,11,665
11,12,709
12,13,634
13,14,869
14,15,1089
15,16,1020
16,17,845
17,18,985
18,19,754
19,20,728
20,21,564
21,22,609
22,23,600
23,24,643
24,25,731
25,26,633
26,27,672
27,28,705
28,29,646
29,30,694
30,31,717
31,32,675
32,33,627
33,34,606
34,35,707
35,36,687
36,37,644
37,38,603
38,39,558
39,40,597
40,41,632
41,42,581
42,43,552
43,44,534
44,45,535
45,46,583
46,47,485
47,48,466
48,49,500
49,50,434
50,51,540
51,52,432
52,53,443
53,54,355
54,55,409
55,56,459
56,57,419
57,58,380
58,59,396
59,60,343
60,61,415
61,62,348
62,63,351
63,64,325
64,65,328
65,66,361
66,67,369
67,68,306
68,69,323
69,70,298
70,71,328
71,72,291
72,73,277
73,74,276
74,75,249
75,76,305
76,77,302
77,78,248
78,79,250
79,80,279
80,81,232
81,82,263
82,83,199
83,84,226
84,85,242
85,86,223
86,87,259
87,88,199
88,89,209
89,90,208
90,91,186
91,92,229
92,93,222
93,94,206
94,95,171
95,96,187
96,97,200
97,98,219
98,99,180
99,100,185
100,101,172
101,102,208
102,103,200
103,104,173
104,105,157
105,106,171
106,107,212
107,108,205
108,109,154
109,110,152
110,111,188
111,112,167
112,113,170
113,114,156
114,115,145
115,116,161
116,117,143
117,118,164
118,119,144
119,120,142
120,121,139
121,122,120
122,123,155
123,124,130
124,125,142
125,126,112
126,127,119
127,128,135
128,129,148
129,130,116
130,131,110
131,132,109
132,133,136
133,134,143
134,135,95
135,136,101
136,137,100
137,138,124
138,139,129
139,140,95
140,141,112
141,142,111
142,143,119
143,144,112
144,145,94
145,146,98
146,147,116
147,148,101
148,149,115
149,150,106
150,151,106
151,152,105
152,153,88
153,154,122
154,155,93
155,156,107
156,157,99
157,158,96
158,159,100
159,160,108
160,161,96
161,162,90
162,163,98
163,164,114
164,165,104
165,166,87
166,167,93
167,168,76
168,169,104
169,170,113
170,171,79
171,172,80
172,173,97
173,174,115
174,175,85
175,176,71
176,177,76
177,178,105
178,179,103
179,180,89
180,181,82
181,182,88
182,183,95
183,184,73
184,185,92
185,186,80
186,187,103
187,188,99
188,189,74
189,190,92
190,191,84
191,192,91
192,193,74
193,194,91
194,195,78
195,196,99
196,197,88
197,198,76
198,199,62
199,200,9907
