bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,26
3,4,32
4,5,79
5,6,189
6,7,197
7,8,313
8,9,325
9,10,355
10,11,654
11,12,659
12,13,704
13,14,570
14,15,596
15,16,1015
16,17,1066
17,18,716
18,19,745
19,20,697
20,21,1140
21,22,742
22,23,771
23,24,648
24,25,661
25,26,749
26,27,1102
27,28,706
28,29,766
29,30,740
30,31,930
31,32,960
32,33,675
33,34,749
34,35,639
35,36,661
36,37,1040
37,38,875
38,39,672
39,40,781
40,41,821
41,42,1041
42,43,681
43,44,768
44,45,672
45,46,622
46,47,988
47,48,888
48,49,663
49,50,831
50,51,762
51,52,987
52,53,696
53,54,766
54,55,659
55,56,727
56,57,750
57,58,930
58,59,695
59,60,759
60,61,717
61,62,824
62,63,772
63,64,637
64,65,737
65,66,620
66,67,599
67,68,835
68,69,702
69,70,637
70,71,656
71,72,679
72,73,780
73,74,596
74,75,623
75,76,498
76,77,546
77,78,735
78,79,674
79,80,523
80,81,582
81,82,572
82,83,707
83,84,494
84,85,509
85,86,457
86,87,498
87,88,509
88,89,579
89,90,446
90,91,499
91,92,480
92,93,555
93,94,448
94,95,413
95,96,442
96,97,375
97,98,360
98,99,529
99,100,469
100,101,392
101,102,383
102,103,426
103,104,493
104,105,375
105,106,384
106,107,301
107,108,304
108,109,484
109,110,438
110,111,306
111,112,370
112,113,404
113,114,484
114,115,296
115,116,320
116,117,309
117,118,287
118,119,377
119,120,380
120,121,295
121,122,360
122,123,344
123,124,394
124,125,314
125,126,269
126,127,320
127,128,254
128,129,228
129,130,385
130,131,317
131,132,294
132,133,291
133,134,310
134,135,341
135,136,272
136,137,298
137,138,196
138,139,216
139,140,375
140,141,334
141,142,231
142,143,267
143,144,291
144,145,374
145,146,215
146,147,249
147,148,177
148,149,237
149,150,271
150,151,304
151,152,211
152,153,234
153,154,260
154,155,301
155,156,220
156,157,203
157,158,224
158,159,179
159,160,185
160,161,295
161,162,220
162,163,228
163,164,234
164,165,251
165,166,247
166,167,195
167,168,213
168,169,142
169,170,152
170,171,278
171,172,254
172,173,195
173,174,192
174,175,220
175,176,287
176,177,181
177,178,172
178,179,136
179,180,182
180,181,216
181,182,251
182,183,173
183,184,209
184,185,218
185,186,254
186,187,159
187,188,185
188,189,177
189,190,157
190,191,150
191,192,249
192,193,187
193,194,195
194,195,179
195,196,218
196,197,221
197,198,174
198,199,172
199,200,40514
