bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2094
3,4,4073
4,5,5629
5,6,7094
6,7,7116
7,8,7126
8,9,7158
9,10,7150
10,11,7054
11,12,7062
12,13,7011
13,14,6867
14,15,6662
15,16,6489
16,17,6154
17,18,5766
18,19,5346
19,20,4935
20,21,4552
21,22,4250
22,23,4035
23,24,3773
24,25,3598
25,26,3463
26,27,3299
27,28,3175
28,29,2975
29,30,2807
30,31,2659
31,32,2576
32,33,2496
33,34,2413
34,35,2267
35,36,2207
36,37,2132
37,38,2067
38,39,1997
39,40,1888
40,41,1832
41,42,1742
42,43,1731
43,44,1710
44,45,1691
45,46,1603
46,47,1590
47,48,1529
48,49,1470
49,50,1445
50,51,1394
51,52,1387
52,53,1364
53,54,1347
54,55,1299
55,56,1259
56,57,1244
57,58,1159
58,59,1120
59,60,1102
60,61,1099
61,62,1044
62,63,1038
63,64,1036
64,65,976
65,66,950
66,67,915
67,68,877
68,69,873
69,70,854
70,71,848
71,72,829
72,73,820
73,74,836
74,75,789
75,76,807
76,77,802
77,78,788
78,79,775
79,80,777
80,81,750
81,82,730
82,83,700
83,84,705
84,85,676
85,86,680
86,87,652
87,88,646
88,89,614
89,90,623
90,91,602
91,92,596
92,93,595
93,94,575
94,95,572
95,96,570
96,97,559
97,98,568
98,99,558
99,100,558
100,101,544
101,102,541
102,103,520
103,104,493
104,105,484
105,106,458
106,107,462
107,108,446
108,109,448
109,110,447
110,111,448
111,112,430
112,113,438
113,114,436
114,115,436
115,116,437
116,117,412
117,118,419
118,119,411
119,120,401
120,121,392
121,122,380
122,123,353
123,124,365
124,125,342
125,126,346
126,127,353
127,128,341
128,129,331
129,130,343
130,131,327
131,132,332
132,133,333
133,134,333
134,135,340
135,136,341
136,137,337
137,138,324
138,139,333
139,140,325
140,141,326
141,142,328
142,143,331
143,144,295
144,145,266
145,146,265
146,147,255
147,148,240
148,149,238
149,150,226
150,151,218
151,152,227
152,153,222
153,154,217
154,155,224
155,156,223
156,157,225
157,158,224
158,159,226
159,160,220
160,161,224
161,162,230
162,163,220
163,164,222
164,165,227
165,166,216
166,167,229
167,168,219
168,169,230
169,170,219
170,171,230
171,172,219
172,173,233
173,174,212
174,175,216
175,176,216
176,177,216
177,178,211
178,179,216
179,180,188
180,181,152
181,182,157
182,183,148
183,184,126
184,185,116
185,186,119
186,187,109
187,188,111
188,189,114
189,190,108
190,191,116
191,192,112
192,193,110
193,194,110
194,195,115
195,196,110
196,197,105
197,198,121
198,199,114
199,200,5353
