bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,37
3,4,101
4,5,88
5,6,221
6,7,518
7,8,683
8,9,1197
9,10,1657
10,11,2347
11,12,3046
12,13,4037
13,14,4193
14,15,4567
15,16,4966
16,17,5435
17,18,5794
18,19,5954
19,20,6244
20,21,6402
21,22,6782
22,23,6766
23,24,6944
24,25,6902
25,26,7046
26,27,6963
27,28,6894
28,29,6535
29,30,6259
30,31,6327
31,32,6217
32,33,6455
33,34,6363
34,35,6382
35,36,6185
36,37,6300
37,38,6104
38,39,6345
39,40,6399
40,41,6654
41,42,6554
42,43,6377
43,44,6283
44,45,6352
45,46,6449
46,47,6345
47,48,6286
48,49,6216
49,50,6530
50,51,6528
51,52,6493
52,53,6550
53,54,6443
54,55,6357
55,56,6255
56,57,6437
57,58,6469
58,59,6614
59,60,6418
60,61,6203
61,62,6320
62,63,6528
63,64,6557
64,65,6663
65,66,6480
66,67,6583
67,68,6610
68,69,6312
69,70,6484
70,71,6284
71,72,6376
72,73,6326
73,74,6445
74,75,6398
75,76,6495
76,77,6490
77,78,6482
78,79,6577
79,80,6590
80,81,6541
81,82,6357
82,83,6454
83,84,6500
84,85,6400
85,86,6517
86,87,6322
87,88,6123
88,89,6199
89,90,6424
90,91,6187
91,92,6243
92,93,6387
93,94,6391
94,95,6391
95,96,6394
96,97,6173
97,98,6168
98,99,6217
99,100,6296
100,101,6238
101,102,6189
102,103,6292
103,104,6316
104,105,6337
105,106,6208
106,107,6277
107,108,6623
108,109,6350
109,110,6231
110,111,6340
111,112,6369
112,113,6306
113,114,6425
114,115,6380
115,116,6433
116,117,6507
117,118,6458
118,119,6317
119,120,6427
120,121,6618
121,122,6364
122,123,6435
123,124,6411
124,125,6453
125,126,6318
126,127,6412
127,128,6419
128,129,6248
129,130,6587
130,131,6306
131,132,6450
132,133,6318
133,134,6288
134,135,6342
135,136,6335
136,137,6349
137,138,6203
138,139,6169
139,140,6235
140,141,6308
141,142,6146
142,143,6354
143,144,6324
144,145,6327
145,146,6187
146,147,6010
147,148,6312
148,149,6125
149,150,6011
150,151,5950
151,152,6034
152,153,6000
153,154,5892
154,155,5875
155,156,5957
156,157,5795
157,158,5611
158,159,5435
159,160,5244
160,161,5317
161,162,5080
162,163,5030
163,164,5023
164,165,4794
165,166,4890
166,167,4547
167,168,4328
168,169,4160
169,170,4114
170,171,3865
171,172,3698
172,173,3730
173,174,3383
174,175,3273
175,176,3177
176,177,3033
177,178,2818
178,179,2599
179,180,2419
180,181,2334
181,182,2215
182,183,1978
183,184,1935
184,185,1764
185,186,1691
186,187,1485
187,188,1468
188,189,1284
189,190,1221
190,191,1129
191,192,1008
192,193,910
193,194,863
194,195,821
195,196,727
196,197,655
197,198,523
198,199,535
199,200,4392
