bin_lo_us,bin_hi_us,count
0,1,19
1,2,111
2,3,226
3,4,369
4,5,499
5,6,603
6,7,699
7,8,831
8,9,893
9,10,965
10,11,1066
11,12,1162
12,13,1243
13,14,1346
14,15,1453
15,16,1568
16,17,1629
17,18,1718
18,19,1797
19,20,1872
20,21,1998
21,22,2123
22,23,2260
23,24,2361
24,25,2438
25,26,2547
26,27,2619
27,28,2711
28,29,2793
29,30,2892
30,31,3026
31,32,3107
32,33,3209
33,34,2898
34,35,3367
35,36,3501
36,37,3625
37,38,3745
38,39,3838
39,40,3916
40,41,4044
41,42,4148
42,43,4199
43,44,4340
44,45,4408
45,46,4532
46,47,4689
47,48,4808
48,49,4902
49,50,4853
50,51,5011
51,52,5124
52,53,5226
53,54,5334
54,55,5420
55,56,5612
56,57,5768
57,58,5830
58,59,5942
59,60,6057
60,61,6196
61,62,6378
62,63,6478
63,64,6680
64,65,6946
65,66,7153
66,67,7196
67,68,7469
68,69,7791
69,70,8113
70,71,8569
71,72,9100
72,73,9842
73,74,10894
74,75,11219
75,76,12942
76,77,13410
77,78,13286
78,79,13342
79,80,13327
80,81,13320
81,82,13295
82,83,13377
83,84,13353
84,85,13340
85,86,13276
86,87,13181
87,88,13101
88,89,13004
89,90,12894
90,91,12533
91,92,12719
92,93,12570
93,94,12482
94,95,12391
95,96,12307
96,97,12212
97,98,12122
98,99,12025
99,100,11926
100,101,11836
101,102,11734
102,103,11634
103,104,11478
104,105,11243
105,106,11267
106,107,11201
107,108,10996
108,109,10972
109,110,10922
110,111,10832
111,112,10691
112,113,10554
113,114,10340
114,115,10370
115,116,9988
116,117,10111
117,118,10122
118,119,9877
119,120,9910
120,121,9839
121,122,9759
122,123,9660
123,124,9582
124,125,9453
125,126,9395
126,127,9296
127,128,9170
128,129,9084
129,130,8964
130,131,8847
131,132,8634
132,133,8690
133,134,8531
134,135,8421
135,136,8233
136,137,7968
137,138,7713
138,139,7298
139,140,6854
140,141,6263
141,142,5602
142,143,4909
143,144,4235
144,145,3354
145,146,2742
146,147,2128
147,148,1686
148,149,1294
149,150,995
150,151,761
151,152,606
152,153,460
153,154,348
154,155,235
155,156,159
156,157,108
157,158,75
158,159,34
159,160,16
160,161,14
161,162,13
162,163,7
163,164,7
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
