bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,49
8,9,56
9,10,57
10,11,116
11,12,170
12,13,169
13,14,183
14,15,236
15,16,239
16,17,240
17,18,298
18,19,306
19,20,306
20,21,344
21,22,382
22,23,363
23,24,377
24,25,423
25,26,451
26,27,450
27,28,481
28,29,533
29,30,555
30,31,556
31,32,619
32,33,627
33,34,674
34,35,684
35,36,732
36,37,786
37,38,849
38,39,953
39,40,1043
40,41,1078
41,42,1447
42,43,1645
43,44,1807
44,45,2105
45,46,2693
46,47,3053
47,48,3447
48,49,3885
49,50,4557
50,51,5262
51,52,6011
52,53,6435
53,54,7100
54,55,7169
55,56,7429
56,57,7393
57,58,7205
58,59,6874
59,60,6685
60,61,6195
61,62,5688
62,63,5325
63,64,4967
64,65,4763
65,66,4509
66,67,4267
67,68,3982
68,69,3742
69,70,3591
70,71,3440
71,72,3268
72,73,3140
73,74,3064
74,75,2953
75,76,2823
76,77,2725
77,78,2661
78,79,2563
79,80,2502
80,81,2355
81,82,2354
82,83,2335
83,84,2306
84,85,2235
85,86,2166
86,87,2152
87,88,2090
88,89,2034
89,90,1999
90,91,1967
91,92,1911
92,93,1771
93,94,1824
94,95,1783
95,96,1710
96,97,1751
97,98,1738
98,99,1701
99,100,1642
100,101,1661
101,102,1636
102,103,1597
103,104,1617
104,105,1598
105,106,1560
106,107,1513
107,108,1524
108,109,1499
109,110,1464
110,111,1477
111,112,1485
112,113,1440
113,114,1418
114,115,1401
115,116,1374
116,117,1335
117,118,1337
118,119,1310
119,120,1290
120,121,1316
121,122,1213
122,123,1282
123,124,1262
124,125,1272
125,126,1259
126,127,1246
127,128,1267
128,129,1247
129,130,1220
130,131,1219
131,132,1212
132,133,1188
133,134,1149
134,135,1192
135,136,1149
136,137,1145
137,138,1173
138,139,1155
139,140,1128
140,141,1132
141,142,1130
142,143,1114
143,144,1099
144,145,1129
145,146,1119
146,147,1073
147,148,1090
148,149,1092
149,150,1070
150,151,1050
151,152,1078
152,153,1073
153,154,1030
154,155,1051
155,156,1048
156,157,1020
157,158,1007
158,159,1033
159,160,1019
160,161,991
161,162,1003
162,163,918
163,164,983
164,165,974
165,166,1012
166,167,997
167,168,973
168,169,982
169,170,989
170,171,946
171,172,937
172,173,964
173,174,944
174,175,898
175,176,952
176,177,925
177,178,914
178,179,924
179,180,952
180,181,932
181,182,902
182,183,938
183,184,922
184,185,891
185,186,911
186,187,923
187,188,893
188,189,895
189,190,917
190,191,890
191,192,858
192,193,890
193,194,896
194,195,878
195,196,873
196,197,895
197,198,886
198,199,851
199,200,189202
