bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1474
3,4,4145
4,5,7498
5,6,11287
6,7,13460
7,8,14131
8,9,14322
9,10,14269
10,11,14292
11,12,14213
12,13,14307
13,14,14228
14,15,14295
15,16,14213
16,17,14204
17,18,14243
18,19,14091
19,20,14188
20,21,14099
21,22,14088
22,23,13872
23,24,13774
24,25,13459
25,26,13077
26,27,12588
27,28,12031
28,29,11538
29,30,11039
30,31,10540
31,32,10222
32,33,9785
33,34,9407
34,35,9125
35,36,8696
36,37,8463
37,38,8054
38,39,7838
39,40,7555
40,41,7304
41,42,7090
42,43,6834
43,44,6629
44,45,6418
45,46,6230
46,47,5982
47,48,5860
48,49,5725
49,50,5568
50,51,5423
51,52,5325
52,53,5350
53,54,5204
54,55,5128
55,56,5014
56,57,4893
57,58,4793
58,59,4688
59,60,4622
60,61,4532
61,62,4421
62,63,4264
63,64,4188
64,65,4048
65,66,3929
66,67,3835
67,68,3757
68,69,3681
69,70,3648
70,71,3586
71,72,3572
72,73,3469
73,74,3486
74,75,3432
75,76,3342
76,77,3301
77,78,3313
78,79,3214
79,80,3181
80,81,3152
81,82,3108
82,83,3035
83,84,3046
84,85,2941
85,86,2961
86,87,2836
87,88,2865
88,89,2799
89,90,2768
90,91,2734
91,92,2679
92,93,2677
93,94,2656
94,95,2596
95,96,2568
96,97,2488
97,98,2509
98,99,2408
99,100,2394
100,101,2337
101,102,2284
102,103,2310
103,104,2250
104,105,2276
105,106,2223
106,107,2223
107,108,2155
108,109,2164
109,110,2080
110,111,2064
111,112,2077
112,113,2023
113,114,2011
114,115,1986
115,116,1953
116,117,1985
117,118,1945
118,119,1903
119,120,1924
120,121,1898
121,122,1891
122,123,1866
123,124,1832
124,125,1837
125,126,1796
126,127,1833
127,128,1786
128,129,1761
129,130,1762
130,131,1703
131,132,1747
132,133,1672
133,134,1690
134,135,1680
135,136,1672
136,137,1643
137,138,1627
138,139,1616
139,140,1618
140,141,1591
141,142,1609
142,143,1555
143,144,1589
144,145,1513
145,146,1538
146,147,1548
147,148,1481
148,149,1502
149,150,1463
150,151,1474
151,152,1428
152,153,1444
153,154,1425
154,155,1414
155,156,1392
156,157,1408
157,158,1361
158,159,1332
159,160,1361
160,161,1314
161,162,1350
162,163,1284
163,164,1308
164,165,1284
165,166,1279
166,167,1270
167,168,1254
168,169,1272
169,170,1240
170,171,1273
171,172,1222
172,173,1251
173,174,1205
174,175,1174
175,176,1229
176,177,1152
177,178,1203
178,179,1176
179,180,1167
180,181,1151
181,182,1141
182,183,1182
183,184,1102
184,185,1136
185,186,1086
186,187,1137
187,188,1054
188,189,1118
189,190,1083
190,191,1047
191,192,1106
192,193,1014
193,194,1066
194,195,1001
195,196,1055
196,197,980
197,198,1031
198,199,1014
199,200,210962
