bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,234
3,4,326
4,5,744
5,6,780
6,7,1907
7,8,1976
8,9,3452
9,10,3701
10,11,4088
11,12,4931
12,13,4579
13,14,4651
14,15,5028
15,16,4628
16,17,3630
17,18,3565
18,19,3143
19,20,3008
20,21,2582
21,22,2656
22,23,2671
23,24,2721
24,25,2654
25,26,2436
26,27,2527
27,28,2696
28,29,2804
29,30,2762
30,31,2874
31,32,2824
32,33,3013
33,34,2875
34,35,2767
35,36,2714
36,37,2602
37,38,2466
38,39,2342
39,40,2571
40,41,2556
41,42,2636
42,43,2887
43,44,2928
44,45,2929
45,46,2840
46,47,3038
47,48,3060
48,49,2988
49,50,3152
50,51,3057
51,52,3101
52,53,2985
53,54,2933
54,55,2916
55,56,2924
56,57,3016
57,58,2917
58,59,3024
59,60,3050
60,61,2994
61,62,2958
62,63,3014
63,64,2978
64,65,2963
65,66,2970
66,67,2900
67,68,3003
68,69,2945
69,70,2952
70,71,2990
71,72,2935
72,73,2872
73,74,3000
74,75,2878
75,76,2783
76,77,2800
77,78,2810
78,79,2726
79,80,2635
80,81,2576
81,82,2487
82,83,2419
83,84,2397
84,85,2177
85,86,2166
86,87,2136
87,88,1956
88,89,1782
89,90,1651
90,91,1562
91,92,1470
92,93,1336
93,94,1206
94,95,1059
95,96,1060
96,97,993
97,98,835
98,99,727
99,100,644
100,101,616
101,102,532
102,103,451
103,104,389
104,105,358
105,106,331
106,107,238
107,108,210
108,109,187
109,110,169
110,111,163
111,112,126
112,113,94
113,114,101
114,115,75
115,116,69
116,117,53
117,118,35
118,119,34
119,120,29
120,121,13
121,122,16
122,123,16
123,124,13
124,125,3
125,126,1
126,127,3
127,128,5
128,129,2
129,130,3
130,131,1
131,132,1
132,133,2
133,134,1
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
