bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,6917
3,4,15437
4,5,25524
5,6,35700
6,7,41275
7,8,46074
8,9,49642
9,10,52252
10,11,53651
11,12,53302
12,13,51686
13,14,48889
14,15,45506
15,16,41846
16,17,38275
17,18,35312
18,19,32639
19,20,30260
20,21,28138
21,22,26299
22,23,24784
23,24,23340
24,25,22023
25,26,20917
26,27,19767
27,28,18784
28,29,17895
29,30,16836
30,31,15954
31,32,15376
32,33,14843
33,34,14429
34,35,13957
35,36,13573
36,37,13315
37,38,13166
38,39,12849
39,40,12419
40,41,12091
41,42,11541
42,43,11087
43,44,10422
44,45,9920
45,46,9394
46,47,8890
47,48,8586
48,49,8379
49,50,7976
50,51,7657
51,52,7478
52,53,7435
53,54,7355
54,55,7252
55,56,7175
56,57,6935
57,58,6757
58,59,6697
59,60,6756
60,61,6768
61,62,6812
62,63,6757
63,64,6662
64,65,6441
65,66,6363
66,67,6227
67,68,6272
68,69,6321
69,70,6254
70,71,6185
71,72,6043
72,73,5883
73,74,5688
74,75,5561
75,76,5395
76,77,5303
77,78,5298
78,79,5388
79,80,5270
80,81,5129
81,82,4907
82,83,4713
83,84,4593
84,85,4629
85,86,4495
86,87,4475
87,88,4440
88,89,4340
89,90,4206
90,91,4019
91,92,4003
92,93,3988
93,94,3916
94,95,3814
95,96,3788
96,97,3775
97,98,3668
98,99,3613
99,100,3509
100,101,3531
101,102,3477
102,103,3487
103,104,3387
104,105,3383
105,106,3418
106,107,3411
107,108,3265
108,109,3225
109,110,3142
110,111,3113
111,112,3071
112,113,3059
113,114,3053
114,115,3027
115,116,2955
116,117,2942
117,118,2863
118,119,2803
119,120,2780
120,121,2732
121,122,2675
122,123,2717
123,124,2711
124,125,2727
125,126,2645
126,127,2619
127,128,2530
128,129,2571
129,130,2578
130,131,2555
131,132,2515
132,133,2511
133,134,2479
134,135,2425
135,136,2349
136,137,2342
137,138,2374
138,139,2373
139,140,2303
140,141,2316
141,142,2367
142,143,2304
143,144,2345
144,145,2229
145,146,2192
146,147,2239
147,148,2138
148,149,2107
149,150,2164
150,151,2182
151,152,2083
152,153,2071
153,154,1999
154,155,1984
155,156,2033
156,157,2081
157,158,1965
158,159,1981
159,160,2011
160,161,2006
161,162,1969
162,163,1832
163,164,1909
164,165,1946
165,166,1907
166,167,1858
167,168,1873
168,169,1928
169,170,1831
170,171,1862
171,172,1830
172,173,1746
173,174,1814
174,175,1781
175,176,1733
176,177,1764
177,178,1789
178,179,1734
179,180,1772
180,181,1630
181,182,1644
182,183,1682
183,184,1676
184,185,1625
185,186,1678
186,187,1622
187,188,1629
188,189,1651
189,190,1553
190,191,1580
191,192,1637
192,193,1601
193,194,1548
194,195,1622
195,196,1640
196,197,1533
197,198,1560
198,199,1503
199,200,434156
