bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,44
3,4,5
4,5,49
5,6,182
6,7,197
7,8,159
8,9,155
9,10,254
10,11,556
11,12,710
12,13,535
13,14,490
14,15,831
15,16,835
16,17,729
17,18,962
18,19,809
19,20,669
20,21,881
21,22,1092
22,23,624
23,24,693
24,25,693
25,26,980
26,27,831
27,28,750
28,29,905
29,30,571
30,31,808
31,32,1024
32,33,738
33,34,678
34,35,651
35,36,930
36,37,885
37,38,724
38,39,942
39,40,632
40,41,693
41,42,966
42,43,898
43,44,642
44,45,667
45,46,831
46,47,920
47,48,753
48,49,899
49,50,745
50,51,615
51,52,884
52,53,1033
53,54,619
54,55,695
55,56,692
56,57,972
57,58,835
58,59,781
59,60,892
60,61,558
61,62,817
62,63,1029
63,64,714
64,65,694
65,66,651
66,67,934
67,68,895
68,69,709
69,70,936
70,71,631
71,72,727
72,73,950
73,74,870
74,75,654
75,76,682
76,77,849
77,78,916
78,79,728
79,80,916
80,81,728
81,82,629
82,83,881
83,84,1017
84,85,652
85,86,699
86,87,712
87,88,948
88,89,818
89,90,801
90,91,862
91,92,588
92,93,809
93,94,1051
94,95,675
95,96,722
96,97,670
97,98,943
98,99,865
99,100,710
100,101,930
101,102,610
102,103,819
103,104,943
104,105,811
105,106,684
106,107,693
107,108,852
108,109,866
109,110,749
110,111,900
111,112,738
112,113,708
113,114,891
114,115,887
115,116,711
116,117,686
117,118,774
118,119,912
119,120,818
120,121,835
121,122,770
122,123,715
123,124,841
124,125,886
125,126,680
126,127,776
127,128,755
128,129,878
129,130,829
130,131,794
131,132,825
132,133,728
133,134,797
134,135,832
135,136,759
136,137,797
137,138,724
138,139,876
139,140,816
140,141,727
141,142,827
142,143,784
143,144,756
144,145,806
145,146,726
146,147,821
147,148,775
148,149,778
149,150,808
150,151,744
151,152,757
152,153,718
153,154,726
154,155,769
155,156,763
156,157,703
157,158,703
158,159,664
159,160,756
160,161,680
161,162,640
162,163,606
163,164,607
164,165,617
165,166,616
166,167,545
167,168,530
168,169,515
169,170,534
170,171,444
171,172,494
172,173,432
173,174,408
174,175,381
175,176,383
176,177,331
177,178,330
178,179,291
179,180,268
180,181,235
181,182,240
182,183,227
183,184,197
184,185,182
185,186,165
186,187,161
187,188,154
188,189,122
189,190,108
190,191,107
191,192,101
192,193,77
193,194,74
194,195,53
195,196,56
196,197,39
197,198,37
198,199,29
199,200,137
