bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,605
3,4,1499
4,5,2528
5,6,3314
6,7,3571
7,8,3550
8,9,3591
9,10,3606
10,11,3537
11,12,3568
12,13,3586
13,14,3556
14,15,3578
15,16,3576
16,17,3558
17,18,3520
18,19,3549
19,20,3485
20,21,3441
21,22,3375
22,23,3292
23,24,3162
24,25,2970
25,26,2758
26,27,2565
27,28,2370
28,29,2238
29,30,2094
30,31,1944
31,32,1853
32,33,1712
33,34,1665
34,35,1562
35,36,1479
36,37,1449
37,38,1370
38,39,1317
39,40,1236
40,41,1180
41,42,1139
42,43,1072
43,44,1024
44,45,981
45,46,940
46,47,888
47,48,842
48,49,823
49,50,794
50,51,777
51,52,734
52,53,699
53,54,648
54,55,627
55,56,581
56,57,577
57,58,566
58,59,530
59,60,540
60,61,495
61,62,475
62,63,464
63,64,433
64,65,442
65,66,427
66,67,413
67,68,423
68,69,408
69,70,399
70,71,385
71,72,383
72,73,364
73,74,355
74,75,333
75,76,337
76,77,313
77,78,299
78,79,262
79,80,265
80,81,262
81,82,240
82,83,232
83,84,223
84,85,225
85,86,220
86,87,229
87,88,230
88,89,217
89,90,206
90,91,203
91,92,178
92,93,164
93,94,146
94,95,130
95,96,119
96,97,118
97,98,111
98,99,107
99,100,115
100,101,114
101,102,112
102,103,109
103,104,111
104,105,112
105,106,112
106,107,113
107,108,108
108,109,115
109,110,111
110,111,112
111,112,113
112,113,113
113,114,98
114,115,103
115,116,89
116,117,88
117,118,90
118,119,75
119,120,39
120,121,16
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
