bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,760
15,16,782
16,17,757
17,18,887
18,19,814
19,20,786
20,21,773
21,22,807
22,23,795
23,24,820
24,25,787
25,26,790
26,27,799
27,28,780
28,29,817
29,30,767
30,31,782
31,32,809
32,33,794
33,34,774
34,35,781
35,36,794
36,37,795
37,38,778
38,39,783
39,40,772
40,41,795
41,42,802
42,43,761
43,44,774
44,45,784
45,46,785
46,47,775
47,48,788
48,49,761
49,50,780
50,51,782
51,52,757
52,53,764
53,54,743
54,55,773
55,56,747
56,57,735
57,58,762
58,59,739
59,60,760
60,61,697
61,62,706
62,63,735
63,64,707
64,65,684
65,66,701
66,67,685
67,68,662
68,69,668
69,70,647
70,71,629
71,72,634
72,73,632
73,74,598
74,75,592
75,76,578
76,77,549
77,78,559
78,79,510
79,80,497
80,81,479
81,82,469
82,83,440
83,84,423
84,85,421
85,86,374
86,87,403
87,88,349
88,89,363
89,90,337
90,91,319
91,92,292
92,93,286
93,94,279
94,95,276
95,96,265
96,97,238
97,98,250
98,99,240
99,100,247
100,101,200
101,102,192
102,103,209
103,104,199
104,105,186
105,106,175
106,107,173
107,108,173
108,109,172
109,110,128
110,111,155
111,112,149
112,113,138
113,114,127
114,115,119
115,116,125
116,117,126
117,118,108
118,119,88
119,120,116
120,121,114
121,122,98
122,123,77
123,124,98
124,125,102
125,126,86
126,127,77
127,128,78
128,129,89
129,130,86
130,131,73
131,132,57
132,133,75
133,134,67
134,135,67
135,136,52
136,137,54
137,138,69
138,139,57
139,140,51
140,141,36
141,142,51
142,143,51
143,144,41
144,145,35
145,146,46
146,147,43
147,148,44
148,149,28
149,150,31
150,151,37
151,152,35
152,153,32
153,154,25
154,155,31
155,156,28
156,157,24
157,158,23
158,159,26
159,160,22
160,161,27
161,162,14
162,163,20
163,164,28
164,165,22
165,166,22
166,167,19
167,168,18
168,169,19
169,170,17
170,171,13
171,172,18
172,173,19
173,174,14
174,175,16
175,176,10
176,177,14
177,178,13
178,179,13
179,180,2
180,181,12
181,182,10
182,183,13
183,184,6
184,185,8
185,186,13
186,187,13
187,188,11
188,189,5
189,190,9
190,191,9
191,192,10
192,193,3
193,194,9
194,195,6
195,196,4
196,197,6
197,198,3
198,199,4
199,200,51
