bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1339
3,4,3944
4,5,7269
5,6,11005
6,7,13193
7,8,14099
8,9,14268
9,10,14263
10,11,14338
11,12,14251
12,13,14299
13,14,14267
14,15,14282
15,16,14304
16,17,14275
17,18,14234
18,19,14340
19,20,14307
20,21,14217
21,22,14317
22,23,14266
23,24,14345
24,25,14200
25,26,14342
26,27,14284
27,28,14213
28,29,14349
29,30,14283
30,31,14278
31,32,14284
32,33,14283
33,34,14293
34,35,14278
35,36,14200
36,37,14301
37,38,14257
38,39,14214
39,40,14222
40,41,14257
41,42,14220
42,43,14231
43,44,14228
44,45,14148
45,46,14112
46,47,14223
47,48,14065
48,49,14105
49,50,14057
50,51,14013
51,52,13955
52,53,13913
53,54,13795
54,55,13666
55,56,13460
56,57,13270
57,58,12979
58,59,12563
59,60,12153
60,61,11575
61,62,11081
62,63,10463
63,64,10011
64,65,9342
65,66,8997
66,67,8491
67,68,8064
68,69,7636
69,70,7221
70,71,6899
71,72,6521
72,73,6263
73,74,5912
74,75,5688
75,76,5384
76,77,5111
77,78,4869
78,79,4658
79,80,4397
80,81,4176
81,82,3997
82,83,3842
83,84,3633
84,85,3461
85,86,3283
86,87,3161
87,88,3008
88,89,2948
89,90,2811
90,91,2709
91,92,2605
92,93,2487
93,94,2411
94,95,2299
95,96,2186
96,97,2107
97,98,2018
98,99,1958
99,100,1910
100,101,1862
101,102,1797
102,103,1745
103,104,1720
104,105,1671
105,106,1625
106,107,1547
107,108,1494
108,109,1450
109,110,1430
110,111,1418
111,112,1346
112,113,1372
113,114,1281
114,115,1242
115,116,1206
116,117,1151
117,118,1110
118,119,1052
119,120,1011
120,121,943
121,122,893
122,123,861
123,124,833
124,125,791
125,126,798
126,127,757
127,128,756
128,129,692
129,130,715
130,131,650
131,132,664
132,133,617
133,134,619
134,135,620
135,136,607
136,137,595
137,138,561
138,139,569
139,140,529
140,141,499
141,142,515
142,143,473
143,144,499
144,145,456
145,146,468
146,147,407
147,148,413
148,149,355
149,150,387
150,151,360
151,152,372
152,153,350
153,154,348
154,155,347
155,156,355
156,157,353
157,158,327
158,159,350
159,160,306
160,161,321
161,162,291
162,163,274
163,164,273
164,165,257
165,166,264
166,167,220
167,168,248
168,169,237
169,170,226
170,171,227
171,172,213
172,173,210
173,174,211
174,175,200
175,176,195
176,177,187
177,178,189
178,179,174
179,180,181
180,181,157
181,182,165
182,183,152
183,184,159
184,185,148
185,186,135
186,187,132
187,188,131
188,189,118
189,190,120
190,191,112
191,192,109
192,193,115
193,194,112
194,195,109
195,196,115
196,197,106
197,198,114
198,199,108
199,200,2255
