bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,93
3,4,112
4,5,171
5,6,206
6,7,435
7,8,607
8,9,907
9,10,1111
10,11,1804
11,12,2524
12,13,2979
13,14,3381
14,15,3875
15,16,4674
16,17,4893
17,18,5276
18,19,5663
19,20,6113
20,21,6384
21,22,6620
22,23,6675
23,24,6850
24,25,6954
25,26,6906
26,27,6757
27,28,6692
28,29,6461
29,30,6386
30,31,6099
31,32,6037
32,33,5937
33,34,6093
34,35,6099
35,36,6128
36,37,6367
37,38,6582
38,39,6711
39,40,6667
40,41,6812
41,42,6881
42,43,6963
43,44,6852
44,45,6916
45,46,6659
46,47,6575
47,48,6316
48,49,6261
49,50,6274
50,51,6323
51,52,6407
52,53,6495
53,54,6486
54,55,6491
55,56,6444
56,57,6448
57,58,6369
58,59,6412
59,60,6468
60,61,6342
61,62,6327
62,63,6351
63,64,6336
64,65,6390
65,66,6633
66,67,6351
67,68,6554
68,69,6424
69,70,6589
70,71,6598
71,72,6472
72,73,6525
73,74,6383
74,75,6263
75,76,6084
76,77,6065
77,78,6041
78,79,6196
79,80,6186
80,81,6333
81,82,6354
82,83,6439
83,84,6687
84,85,6547
85,86,6528
86,87,6558
87,88,6488
88,89,6259
89,90,6286
90,91,6276
91,92,6258
92,93,6250
93,94,6180
94,95,6392
95,96,6476
96,97,6406
97,98,6464
98,99,6514
99,100,6590
100,101,6580
101,102,6507
102,103,6532
103,104,6501
104,105,6407
105,106,6376
106,107,6206
107,108,6177
108,109,6244
109,110,6236
110,111,6242
111,112,6269
112,113,6458
113,114,6488
114,115,6475
115,116,6515
116,117,6614
117,118,6480
118,119,6585
119,120,6524
120,121,6623
121,122,6545
122,123,6501
123,124,6475
124,125,6405
125,126,6589
126,127,6559
127,128,6538
128,129,6385
129,130,6522
130,131,6562
131,132,6415
132,133,6387
133,134,6521
134,135,6427
135,136,6400
136,137,6450
137,138,6275
138,139,6417
139,140,6330
140,141,6309
141,142,6332
142,143,6440
143,144,6217
144,145,6388
145,146,6184
146,147,6327
147,148,6435
148,149,6425
149,150,6368
150,151,6312
151,152,6403
152,153,6295
153,154,6373
154,155,6301
155,156,6303
156,157,6306
157,158,6189
158,159,6386
159,160,6210
160,161,6149
161,162,6312
162,163,6462
163,164,6363
164,165,6391
165,166,6356
166,167,6411
167,168,6414
168,169,6389
169,170,6228
170,171,6305
171,172,6308
172,173,6334
173,174,6437
174,175,6326
175,176,6332
176,177,6448
177,178,6231
178,179,6500
179,180,6479
180,181,6471
181,182,6325
182,183,6419
183,184,6418
184,185,6393
185,186,6282
186,187,6344
187,188,6455
188,189,6416
189,190,6262
190,191,6385
191,192,6390
192,193,6415
193,194,6380
194,195,6235
195,196,6331
196,197,6505
197,198,6363
198,199,6542
199,200,903905
