bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,1946
3,4,5197
4,5,8734
5,6,11791
6,7,13353
7,8,13795
8,9,13150
9,10,12179
10,11,11028
11,12,9584
12,13,8418
13,14,7375
14,15,6389
15,16,5788
16,17,5203
17,18,4774
18,19,4333
19,20,4031
20,21,3673
21,22,3464
22,23,3295
23,24,3122
24,25,2962
25,26,2863
26,27,2701
27,28,2504
28,29,2381
29,30,2239
30,31,2080
31,32,1971
32,33,1862
33,34,1821
34,35,1773
35,36,1716
36,37,1685
37,38,1626
38,39,1600
39,40,1531
40,41,1539
41,42,1464
42,43,1435
43,44,1382
44,45,1330
45,46,1245
46,47,1219
47,48,1170
48,49,1081
49,50,1094
50,51,1063
51,52,1055
52,53,1015
53,54,986
54,55,978
55,56,933
56,57,953
57,58,875
58,59,912
59,60,816
60,61,825
61,62,806
62,63,772
63,64,783
64,65,742
65,66,744
66,67,717
67,68,705
68,69,708
69,70,688
70,71,694
71,72,647
72,73,659
73,74,636
74,75,605
75,76,593
76,77,577
77,78,585
78,79,514
79,80,563
80,81,497
81,82,544
82,83,508
83,84,501
84,85,508
85,86,489
86,87,527
87,88,461
88,89,480
89,90,439
90,91,450
91,92,446
92,93,445
93,94,451
94,95,433
95,96,445
96,97,406
97,98,428
98,99,408
99,100,377
100,101,375
101,102,352
102,103,385
103,104,347
104,105,360
105,106,329
106,107,342
107,108,334
108,109,334
109,110,340
110,111,332
111,112,345
112,113,328
113,114,330
114,115,335
115,116,312
116,117,333
117,118,321
118,119,326
119,120,306
120,121,326
121,122,285
122,123,269
123,124,251
124,125,254
125,126,252
126,127,224
127,128,251
128,129,224
129,130,232
130,131,215
131,132,228
132,133,228
133,134,218
134,135,238
135,136,204
136,137,241
137,138,218
138,139,228
139,140,221
140,141,229
141,142,219
142,143,222
143,144,236
144,145,201
145,146,235
146,147,197
147,148,213
148,149,216
149,150,203
150,151,222
151,152,196
152,153,208
153,154,186
154,155,184
155,156,184
156,157,184
157,158,170
158,159,146
159,160,149
160,161,121
161,162,137
162,163,126
163,164,125
164,165,117
165,166,118
166,167,118
167,168,115
168,169,109
169,170,112
170,171,109
171,172,117
172,173,108
173,174,119
174,175,102
175,176,122
176,177,104
177,178,113
178,179,111
179,180,111
180,181,113
181,182,110
182,183,119
183,184,102
184,185,114
185,186,110
186,187,112
187,188,112
188,189,110
189,190,121
190,191,104
191,192,114
192,193,115
193,194,109
194,195,113
195,196,111
196,197,108
197,198,110
198,199,116
199,200,2637
