bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,31
4,5,56
5,6,90
6,7,160
7,8,215
8,9,343
9,10,501
10,11,659
11,12,921
12,13,1057
13,14,1132
14,15,1343
15,16,1343
16,17,1544
17,18,1546
18,19,1701
19,20,1681
20,21,1729
21,22,1582
22,23,1611
23,24,1540
24,25,1600
25,26,1630
26,27,1486
27,28,1640
28,29,1565
29,30,1625
30,31,1531
31,32,1619
32,33,1516
33,34,1619
34,35,1615
35,36,1508
36,37,1600
37,38,1558
38,39,1626
39,40,1491
40,41,1599
41,42,1531
42,43,1614
43,44,1579
44,45,1546
45,46,1568
46,47,1548
47,48,1647
48,49,1496
49,50,1614
50,51,1490
51,52,1606
52,53,1542
53,54,1529
54,55,1544
55,56,1566
56,57,1632
57,58,1433
58,59,1604
59,60,1500
60,61,1569
61,62,1491
62,63,1548
63,64,1486
64,65,1548
65,66,1553
66,67,1436
67,68,1550
68,69,1467
69,70,1562
70,71,1434
71,72,1501
72,73,1429
73,74,1497
74,75,1487
75,76,1384
76,77,1444
77,78,1434
78,79,1438
79,80,1339
80,81,1389
81,82,1339
82,83,1361
83,84,1341
84,85,1298
85,86,1295
86,87,1290
87,88,1315
88,89,1186
89,90,1294
90,91,1202
91,92,1239
92,93,1172
93,94,1161
94,95,1120
95,96,1136
96,97,1144
97,98,1035
98,99,1114
99,100,1025
100,101,1046
101,102,1017
102,103,999
103,104,964
104,105,952
105,106,993
106,107,886
107,108,969
108,109,914
109,110,909
110,111,861
111,112,906
112,113,877
113,114,826
114,115,872
115,116,805
116,117,834
117,118,767
118,119,825
119,120,721
120,121,797
121,122,763
122,123,728
123,124,756
124,125,717
125,126,753
126,127,722
127,128,707
128,129,660
129,130,718
130,131,678
131,132,656
132,133,663
133,134,656
134,135,663
135,136,625
136,137,662
137,138,583
138,139,649
139,140,598
140,141,594
141,142,584
142,143,593
143,144,582
144,145,553
145,146,581
146,147,525
147,148,574
148,149,546
149,150,553
150,151,518
151,152,553
152,153,529
153,154,502
154,155,523
155,156,478
156,157,512
157,158,473
158,159,485
159,160,463
160,161,485
161,162,443
162,163,438
163,164,478
164,165,419
165,166,450
166,167,430
167,168,448
168,169,388
169,170,443
170,171,420
171,172,383
172,173,420
173,174,411
174,175,411
175,176,401
176,177,428
177,178,383
178,179,407
179,180,389
180,181,371
181,182,401
182,183,380
183,184,385
184,185,360
185,186,418
186,187,350
187,188,391
188,189,362
189,190,358
190,191,360
191,192,365
192,193,352
193,194,343
194,195,376
195,196,339
196,197,356
197,198,351
198,199,355
199,200,72911
