bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,1952
3,4,3922
4,5,5730
5,6,7070
6,7,7148
7,8,7173
8,9,7120
9,10,7145
10,11,7155
11,12,7128
12,13,7159
13,14,7114
14,15,7143
15,16,7185
16,17,7134
17,18,7135
18,19,7144
19,20,7137
20,21,7100
21,22,7161
22,23,7160
23,24,7123
24,25,7111
25,26,7111
26,27,7139
27,28,7169
28,29,7073
29,30,7139
30,31,7072
31,32,7020
32,33,7031
33,34,6932
34,35,6848
35,36,6737
36,37,6608
37,38,6430
38,39,6206
39,40,6030
40,41,5775
41,42,5589
42,43,5355
43,44,5102
44,45,4964
45,46,4779
46,47,4560
47,48,4399
48,49,4264
49,50,4099
50,51,4039
51,52,3913
52,53,3793
53,54,3595
54,55,3573
55,56,3450
56,57,3377
57,58,3312
58,59,3210
59,60,3187
60,61,3056
61,62,2984
62,63,2890
63,64,2817
64,65,2727
65,66,2653
66,67,2540
67,68,2466
68,69,2479
69,70,2436
70,71,2336
71,72,2275
72,73,2217
73,74,2150
74,75,2088
75,76,2048
76,77,1951
77,78,1931
78,79,1910
79,80,1852
80,81,1794
81,82,1792
82,83,1759
83,84,1749
84,85,1701
85,86,1706
86,87,1661
87,88,1647
88,89,1598
89,90,1610
90,91,1575
91,92,1579
92,93,1540
93,94,1473
94,95,1451
95,96,1423
96,97,1390
97,98,1372
98,99,1321
99,100,1311
100,101,1270
101,102,1274
102,103,1237
103,104,1221
104,105,1196
105,106,1201
106,107,1178
107,108,1154
108,109,1150
109,110,1113
110,111,1088
111,112,1100
112,113,1029
113,114,1030
114,115,1016
115,116,1005
116,117,1014
117,118,958
118,119,952
119,120,924
120,121,911
121,122,914
122,123,872
123,124,869
124,125,848
125,126,856
126,127,838
127,128,823
128,129,829
129,130,842
130,131,795
131,132,806
132,133,803
133,134,786
134,135,786
135,136,764
136,137,750
137,138,760
138,139,747
139,140,745
140,141,728
141,142,728
142,143,711
143,144,694
144,145,719
145,146,702
146,147,685
147,148,691
148,149,674
149,150,686
150,151,667
151,152,669
152,153,661
153,154,630
154,155,632
155,156,610
156,157,594
157,158,584
158,159,566
159,160,585
160,161,557
161,162,552
162,163,548
163,164,543
164,165,539
165,166,526
166,167,522
167,168,537
168,169,526
169,170,509
170,171,506
171,172,488
172,173,483
173,174,471
174,175,453
175,176,449
176,177,453
177,178,451
178,179,450
179,180,455
180,181,443
181,182,439
182,183,440
183,184,458
184,185,445
185,186,452
186,187,448
187,188,436
188,189,442
189,190,431
190,191,432
191,192,435
192,193,427
193,194,431
194,195,414
195,196,376
196,197,366
197,198,387
198,199,358
199,200,33575
