bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,114
5,6,112
6,7,112
7,8,139
8,9,168
9,10,168
10,11,169
11,12,169
12,13,169
13,14,196
14,15,224
15,16,224
16,17,224
17,18,228
18,19,227
19,20,237
20,21,280
21,22,250
22,23,280
23,24,283
24,25,282
25,26,299
26,27,338
27,28,338
28,29,339
29,30,339
30,31,338
31,32,376
32,33,400
33,34,396
34,35,396
35,36,398
36,37,405
37,38,421
38,39,460
39,40,461
40,41,472
41,42,473
42,43,455
43,44,492
44,45,519
45,46,526
46,47,531
47,48,533
48,49,526
49,50,548
50,51,603
51,52,589
52,53,614
53,54,604
54,55,595
55,56,620
56,57,682
57,58,716
58,59,703
59,60,757
60,61,721
61,62,784
62,63,772
63,64,836
64,65,909
65,66,933
66,67,1002
67,68,1047
68,69,1152
69,70,1236
70,71,1433
71,72,1703
72,73,2041
73,74,2447
74,75,3013
75,76,3407
76,77,3792
77,78,4211
78,79,4256
79,80,4283
80,81,4298
81,82,4267
82,83,4256
83,84,4256
84,85,4256
85,86,4285
86,87,4301
87,88,4265
88,89,4256
89,90,4256
90,91,4256
91,92,4264
92,93,4305
93,94,4268
94,95,4247
95,96,4208
96,97,4244
97,98,4258
98,99,4239
99,100,4235
100,101,4214
101,102,4050
102,103,4058
103,104,4088
104,105,4011
105,106,3891
106,107,3764
107,108,3730
108,109,3634
109,110,3496
110,111,3386
111,112,3257
112,113,3149
113,114,3049
114,115,2846
115,116,2934
116,117,2891
117,118,2804
118,119,2718
119,120,2642
120,121,2583
121,122,2557
122,123,2492
123,124,2396
124,125,2318
125,126,2271
126,127,2241
127,128,2270
128,129,2228
129,130,2173
130,131,2123
131,132,2084
132,133,2049
133,134,2064
134,135,2051
135,136,1972
136,137,1877
137,138,1851
138,139,1822
139,140,1864
140,141,1836
141,142,1713
142,143,1742
143,144,1610
144,145,1685
145,146,1677
146,147,1655
147,148,1619
148,149,1612
149,150,1594
150,151,1577
151,152,1600
152,153,1590
153,154,1554
154,155,1512
155,156,1434
156,157,1470
157,158,1495
158,159,1480
159,160,1439
160,161,1407
161,162,1398
162,163,1386
163,164,1416
164,165,1432
165,166,1392
166,167,1366
167,168,1352
168,169,1338
169,170,1338
170,171,1348
171,172,1326
172,173,1302
173,174,1284
174,175,1258
175,176,1264
176,177,1267
177,178,1240
178,179,1219
179,180,1218
180,181,1210
181,182,1252
182,183,1190
183,184,1187
184,185,1071
185,186,1159
186,187,1147
187,188,1186
188,189,1178
189,190,1133
190,191,1121
191,192,1120
192,193,1124
193,194,1176
194,195,1146
195,196,1113
196,197,1080
197,198,1099
198,199,1120
199,200,185114
