bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,119
4,5,292
5,6,277
6,7,390
7,8,431
8,9,608
9,10,537
10,11,623
11,12,723
12,13,813
13,14,828
14,15,754
15,16,830
16,17,884
17,18,843
18,19,710
19,20,781
20,21,811
21,22,849
22,23,787
23,24,744
24,25,784
25,26,836
26,27,853
27,28,708
28,29,771
29,30,814
30,31,850
31,32,759
32,33,760
33,34,781
34,35,839
35,36,829
36,37,718
37,38,764
38,39,823
39,40,852
40,41,743
41,42,754
42,43,793
43,44,823
44,45,808
45,46,730
46,47,764
47,48,818
48,49,833
49,50,717
50,51,760
51,52,785
52,53,812
53,54,778
54,55,742
55,56,739
56,57,804
57,58,823
58,59,705
59,60,737
60,61,781
61,62,803
62,63,749
63,64,706
64,65,728
65,66,790
66,67,774
67,68,672
68,69,698
69,70,740
70,71,752
71,72,677
72,73,647
73,74,699
74,75,719
75,76,698
76,77,594
77,78,642
78,79,643
79,80,642
80,81,575
81,82,553
82,83,559
83,84,573
84,85,551
85,86,465
86,87,491
87,88,479
88,89,475
89,90,383
90,91,390
91,92,379
92,93,364
93,94,327
94,95,278
95,96,283
96,97,265
97,98,258
98,99,184
99,100,194
100,101,189
101,102,161
102,103,126
103,104,132
104,105,114
105,106,97
106,107,67
107,108,61
108,109,61
109,110,52
110,111,46
111,112,39
112,113,34
113,114,29
114,115,24
115,116,20
116,117,12
117,118,10
118,119,8
119,120,1
120,121,6
121,122,2
122,123,7
123,124,5
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
