bin_lo_us,bin_hi_us,count
0,1,38
1,2,81
2,3,45
3,4,199
4,5,434
5,6,298
6,7,590
7,8,886
8,9,1243
9,10,993
10,11,1557
11,12,1818
12,13,1943
13,14,2215
14,15,2066
15,16,1719
16,17,1549
17,18,1866
18,19,2071
19,20,1765
20,21,1462
21,22,1296
22,23,1012
23,24,1484
24,25,1265
25,26,1410
26,27,1317
27,28,1048
28,29,1174
29,30,1693
30,31,1617
31,32,1588
32,33,1498
33,34,1438
34,35,1436
35,36,1372
36,37,1518
37,38,1579
38,39,1727
39,40,1593
40,41,1458
41,42,1457
42,43,1281
43,44,1360
44,45,1609
45,46,1515
46,47,1501
47,48,1502
48,49,1253
49,50,1517
50,51,1696
51,52,1762
52,53,1560
53,54,1558
54,55,1509
55,56,1471
56,57,1539
57,58,1534
58,59,1656
59,60,1660
60,61,1581
61,62,1521
62,63,1458
63,64,1323
64,65,1434
65,66,1649
66,67,1545
67,68,1616
68,69,1378
69,70,1375
70,71,1622
71,72,1721
72,73,1656
73,74,1538
74,75,1586
75,76,1466
76,77,1452
77,78,1538
78,79,1605
79,80,1641
80,81,1685
81,82,1497
82,83,1498
83,84,1455
84,85,1408
85,86,1583
86,87,1480
87,88,1572
88,89,1535
89,90,1377
90,91,1392
91,92,1590
92,93,1669
93,94,1604
94,95,1508
95,96,1416
96,97,1542
97,98,1415
98,99,1526
99,100,1471
100,101,1562
101,102,1571
102,103,1403
103,104,1409
104,105,1215
105,106,1366
106,107,1425
107,108,1382
108,109,1394
109,110,1382
110,111,1232
111,112,1310
112,113,1490
113,114,1434
114,115,1367
115,116,1370
116,117,1253
117,118,1243
118,119,1294
119,120,1287
120,121,1293
121,122,1286
122,123,1265
123,124,1179
124,125,1160
125,126,1141
126,127,1096
127,128,1272
128,129,1230
129,130,1200
130,131,1059
131,132,1005
132,133,1199
133,134,1233
134,135,1170
135,136,1071
136,137,1150
137,138,1038
138,139,1016
139,140,1054
140,141,1013
141,142,1143
142,143,1097
143,144,1005
144,145,951
145,146,1007
146,147,936
147,148,1037
148,149,950
149,150,1025
150,151,1010
151,152,831
152,153,902
153,154,1004
154,155,1068
155,156,959
156,157,921
157,158,833
158,159,882
159,160,835
160,161,897
161,162,895
162,163,878
163,164,1001
164,165,827
165,166,879
166,167,730
167,168,857
168,169,931
169,170,851
170,171,831
171,172,753
172,173,744
173,174,812
174,175,875
175,176,840
176,177,837
177,178,799
178,179,767
179,180,734
180,181,765
181,182,771
182,183,817
183,184,833
184,185,739
185,186,778
186,187,715
187,188,680
188,189,766
189,190,755
190,191,722
191,192,754
192,193,690
193,194,616
194,195,836
195,196,783
196,197,745
197,198,687
198,199,709
199,200,280245
