bin_lo_us,bin_hi_us,count
0,1,54
1,2,219
2,3,565
3,4,926
4,5,1247
5,6,1710
6,7,2117
7,8,2396
8,9,2775
9,10,3321
10,11,3639
11,12,3897
12,13,4317
13,14,4906
14,15,5328
15,16,5792
16,17,6095
17,18,6580
18,19,6868
19,20,7413
20,21,7823
21,22,8054
22,23,8373
23,24,8959
24,25,9339
25,26,9701
26,27,10051
27,28,10507
28,29,10910
29,30,11221
30,31,11680
31,32,11992
32,33,12340
33,34,12897
34,35,13246
35,36,13706
36,37,13232
37,38,14421
38,39,14674
39,40,15138
40,41,15477
41,42,15862
42,43,16396
43,44,16389
44,45,17259
45,46,17606
46,47,17935
47,48,18375
48,49,18793
49,50,19040
50,51,19623
51,52,20007
52,53,20404
53,54,20687
54,55,21339
55,56,21588
56,57,22109
57,58,22563
58,59,23036
59,60,22351
60,61,24019
61,62,24431
62,63,24920
63,64,25437
64,65,26283
65,66,27099
66,67,27874
67,68,28930
68,69,30182
69,70,31724
70,71,33477
71,72,36047
72,73,39333
73,74,43633
74,75,48117
75,76,51232
76,77,52645
77,78,54110
78,79,53876
79,80,54025
80,81,53823
81,82,53677
82,83,53936
83,84,53741
84,85,52666
85,86,53393
86,87,52860
87,88,52369
88,89,52047
89,90,51715
90,91,51252
91,92,51027
92,93,50639
93,94,50149
94,95,49858
95,96,49482
96,97,48853
97,98,48712
98,99,48274
99,100,46277
100,101,47312
101,102,47086
102,103,46557
103,104,46387
104,105,45890
105,106,45324
106,107,45093
107,108,44873
108,109,44504
109,110,44055
110,111,43606
111,112,43344
112,113,42873
113,114,42494
114,115,42017
115,116,41696
116,117,40805
117,118,40944
118,119,40401
119,120,40026
120,121,39814
121,122,39507
122,123,38809
123,124,38737
124,125,38303
125,126,37823
126,127,37701
127,128,37155
128,129,36738
129,130,36492
130,131,36139
131,132,35658
132,133,35405
133,134,34906
134,135,34311
135,136,33572
136,137,32640
137,138,31382
138,139,30358
139,140,28612
140,141,25983
141,142,23782
142,143,21019
143,144,18094
144,145,15370
145,146,12457
146,147,9683
147,148,7792
148,149,6039
149,150,4530
150,151,3431
151,152,2713
152,153,2067
153,154,1554
154,155,1098
155,156,784
156,157,451
157,158,305
158,159,199
159,160,107
160,161,51
161,162,22
162,163,9
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
