bin_lo_us,bin_hi_us,count
0,1,44
1,2,136
2,3,117
3,4,157
4,5,131
5,6,323
6,7,415
7,8,542
8,9,947
9,10,1072
10,11,1399
11,12,1384
12,13,1601
13,14,1570
14,15,1548
15,16,1557
16,17,1164
17,18,1411
18,19,1024
19,20,912
20,21,847
21,22,626
22,23,547
23,24,613
24,25,499
25,26,480
26,27,447
27,28,438
28,29,433
29,30,374
30,31,327
31,32,361
32,33,335
33,34,321
34,35,307
35,36,294
36,37,258
37,38,277
38,39,221
39,40,224
40,41,229
41,42,226
42,43,203
43,44,185
44,45,167
45,46,180
46,47,198
47,48,152
48,49,147
49,50,180
50,51,177
51,52,162
52,53,154
53,54,172
54,55,177
55,56,154
56,57,147
57,58,135
58,59,159
59,60,170
60,61,135
61,62,119
62,63,149
63,64,147
64,65,141
65,66,108
66,67,139
67,68,136
68,69,129
69,70,116
70,71,111
71,72,123
72,73,92
73,74,95
74,75,87
75,76,87
76,77,86
77,78,81
78,79,66
79,80,54
80,81,57
81,82,47
82,83,73
83,84,37
84,85,28
85,86,27
86,87,25
87,88,24
88,89,25
89,90,22
90,91,31
91,92,27
92,93,23
93,94,14
94,95,15
95,96,21
96,97,15
97,98,21
98,99,22
99,100,20
100,101,19
101,102,15
102,103,18
103,104,15
104,105,19
105,106,12
106,107,16
107,108,14
108,109,14
109,110,12
110,111,12
111,112,20
112,113,14
113,114,18
114,115,17
115,116,9
116,117,14
117,118,9
118,119,9
119,120,21
120,121,10
121,122,13
122,123,14
123,124,19
124,125,11
125,126,12
126,127,11
127,128,6
128,129,13
129,130,12
130,131,11
131,132,21
132,133,10
133,134,10
134,135,14
135,136,2
136,137,7
137,138,4
138,139,7
139,140,7
140,141,8
141,142,10
142,143,8
143,144,5
144,145,9
145,146,5
146,147,9
147,148,6
148,149,7
149,150,3
150,151,10
151,152,6
152,153,10
153,154,5
154,155,10
155,156,3
156,157,2
157,158,7
158,159,7
159,160,9
160,161,5
161,162,4
162,163,5
163,164,6
164,165,4
165,166,6
166,167,6
167,168,8
168,169,6
169,170,9
170,171,8
171,172,6
172,173,7
173,174,4
174,175,6
175,176,5
176,177,5
177,178,5
178,179,5
179,180,7
180,181,5
181,182,8
182,183,3
183,184,6
184,185,7
185,186,3
186,187,5
187,188,2
188,189,2
189,190,3
190,191,2
191,192,2
192,193,4
193,194,3
194,195,4
195,196,2
196,197,2
197,198,1
198,199,3
199,200,2
