bin_lo_us,bin_hi_us,count
0,1,45
1,2,101
2,3,69
3,4,390
4,5,326
5,6,303
6,7,444
7,8,753
8,9,1118
9,10,1300
10,11,1594
11,12,1807
12,13,1862
13,14,2098
14,15,1993
15,16,2015
16,17,2078
17,18,1783
18,19,1565
19,20,1338
20,21,1339
21,22,1113
22,23,1470
23,24,1444
24,25,1383
25,26,1396
26,27,1222
27,28,1141
28,29,1341
29,30,1489
30,31,1526
31,32,1495
32,33,1378
33,34,1353
34,35,1657
35,36,1547
36,37,1539
37,38,1514
38,39,1389
39,40,1371
40,41,1450
41,42,1404
42,43,1405
43,44,1586
44,45,1555
45,46,1482
46,47,1475
47,48,1385
48,49,1370
49,50,1525
50,51,1643
51,52,1475
52,53,1418
53,54,1403
54,55,1365
55,56,1481
56,57,1442
57,58,1430
58,59,1395
59,60,1222
60,61,1213
61,62,1259
62,63,1218
63,64,1222
64,65,1259
65,66,1238
66,67,1227
67,68,1154
68,69,1067
69,70,1034
70,71,1108
71,72,1204
72,73,1167
73,74,1001
74,75,976
75,76,1090
76,77,1081
77,78,1039
78,79,969
79,80,912
80,81,906
81,82,900
82,83,852
83,84,827
84,85,938
85,86,914
86,87,815
87,88,862
88,89,861
89,90,776
90,91,747
91,92,841
92,93,866
93,94,889
94,95,746
95,96,704
96,97,820
97,98,801
98,99,750
99,100,745
100,101,652
101,102,628
102,103,707
103,104,585
104,105,623
105,106,674
106,107,704
107,108,658
108,109,623
109,110,597
110,111,582
111,112,668
112,113,693
113,114,640
114,115,651
115,116,609
116,117,600
117,118,650
118,119,594
119,120,589
120,121,600
121,122,508
122,123,496
123,124,558
124,125,538
125,126,551
126,127,571
127,128,511
128,129,554
129,130,534
130,131,471
131,132,512
132,133,596
133,134,574
134,135,565
135,136,463
136,137,474
137,138,550
138,139,518
139,140,484
140,141,489
141,142,460
142,143,426
143,144,438
144,145,409
145,146,442
146,147,431
147,148,447
148,149,397
149,150,449
150,151,442
151,152,400
152,153,401
153,154,445
154,155,498
155,156,507
156,157,389
157,158,366
158,159,411
159,160,459
160,161,431
161,162,421
162,163,380
163,164,359
164,165,399
165,166,365
166,167,312
167,168,413
168,169,417
169,170,401
170,171,360
171,172,362
172,173,351
173,174,399
174,175,452
175,176,417
176,177,418
177,178,387
178,179,401
179,180,388
180,181,379
181,182,380
182,183,354
183,184,308
184,185,301
185,186,357
186,187,340
187,188,335
188,189,336
189,190,356
190,191,356
191,192,343
192,193,301
193,194,328
194,195,417
195,196,356
196,197,410
197,198,333
198,199,295
199,200,96667
