bin_lo_us,bin_hi_us,count
0,1,49
1,2,114
2,3,104
3,4,307
4,5,396
5,6,666
6,7,708
7,8,824
8,9,1230
9,10,1371
10,11,1317
11,12,1088
12,13,1413
13,14,1867
14,15,1837
15,16,2123
16,17,2439
17,18,2262
18,19,1793
19,20,1694
20,21,1710
21,22,1690
22,23,1344
23,24,1099
24,25,1080
25,26,1183
26,27,1365
27,28,1305
28,29,1343
29,30,1429
30,31,1463
31,32,1306
32,33,1367
33,34,1527
34,35,1584
35,36,1676
36,37,1573
37,38,1484
38,39,1557
39,40,1554
40,41,1563
41,42,1587
42,43,1414
43,44,1412
44,45,1270
45,46,1286
46,47,1413
47,48,1443
48,49,1516
49,50,1513
50,51,1541
51,52,1547
52,53,1423
53,54,1567
54,55,1660
55,56,1745
56,57,1623
57,58,1667
58,59,1549
59,60,1551
60,61,1647
61,62,1491
62,63,1576
63,64,1468
64,65,1416
65,66,1233
66,67,1429
67,68,1494
68,69,1460
69,70,1412
70,71,1613
71,72,1722
72,73,1525
73,74,1366
74,75,1514
75,76,1738
76,77,1761
77,78,1723
78,79,1547
79,80,1597
80,81,1549
81,82,1535
82,83,1527
83,84,1485
84,85,1606
85,86,1411
86,87,1279
87,88,1401
88,89,1394
89,90,1523
90,91,1560
91,92,1591
92,93,1632
93,94,1566
94,95,1446
95,96,1545
96,97,1672
97,98,1760
98,99,1660
99,100,1558
100,101,1558
101,102,1525
102,103,1522
103,104,1592
104,105,1539
105,106,1478
106,107,1404
107,108,1350
108,109,1381
109,110,1414
110,111,1539
111,112,1587
112,113,1672
113,114,1583
114,115,1372
115,116,1593
116,117,1682
117,118,1746
118,119,1571
119,120,1616
120,121,1504
121,122,1494
122,123,1623
123,124,1574
124,125,1619
125,126,1585
126,127,1428
127,128,1181
128,129,1449
129,130,1513
130,131,1556
131,132,1458
132,133,1577
133,134,1717
134,135,1517
135,136,1490
136,137,1586
137,138,1787
138,139,1762
139,140,1583
140,141,1514
141,142,1598
142,143,1651
143,144,1647
144,145,1679
145,146,1542
146,147,1597
147,148,1423
148,149,1372
149,150,1474
150,151,1506
151,152,1619
152,153,1607
153,154,1609
154,155,1634
155,156,1582
156,157,1548
157,158,1659
158,159,1737
159,160,1694
160,161,1612
161,162,1570
162,163,1623
163,164,1647
164,165,1667
165,166,1647
166,167,1530
167,168,1473
168,169,1437
169,170,1484
170,171,1505
171,172,1510
172,173,1577
173,174,1673
174,175,1703
175,176,1580
176,177,1449
177,178,1630
178,179,1660
179,180,1713
180,181,1637
181,182,1644
182,183,1610
183,184,1684
184,185,1629
185,186,1536
186,187,1667
187,188,1640
188,189,1488
189,190,1272
190,191,1469
191,192,1529
192,193,1685
193,194,1646
194,195,1536
195,196,1747
196,197,1561
197,198,1474
198,199,1528
199,200,749522
