bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,879
18,19,771
19,20,825
20,21,794
21,22,839
22,23,788
23,24,770
24,25,823
25,26,760
26,27,840
27,28,762
28,29,796
29,30,778
30,31,834
31,32,782
32,33,779
33,34,804
34,35,789
35,36,820
36,37,746
37,38,821
38,39,767
39,40,843
40,41,766
41,42,777
42,43,812
43,44,793
44,45,807
45,46,759
46,47,825
47,48,764
48,49,846
49,50,752
50,51,791
51,52,800
52,53,801
53,54,799
54,55,755
55,56,840
56,57,754
57,58,838
58,59,763
59,60,797
60,61,778
61,62,831
62,63,792
63,64,757
64,65,839
65,66,770
66,67,819
67,68,745
68,69,819
69,70,778
70,71,833
71,72,762
72,73,784
73,74,833
74,75,760
75,76,838
76,77,742
77,78,829
78,79,757
79,80,847
80,81,757
81,82,780
82,83,819
83,84,782
84,85,809
85,86,763
86,87,833
87,88,740
88,89,866
89,90,759
90,91,766
91,92,820
92,93,795
93,94,796
94,95,760
95,96,837
96,97,754
97,98,841
98,99,766
99,100,792
100,101,771
101,102,832
102,103,790
103,104,762
104,105,833
105,106,755
106,107,846
107,108,748
108,109,801
109,110,781
110,111,826
111,112,780
112,113,783
113,114,818
114,115,773
115,116,828
116,117,735
117,118,823
118,119,754
119,120,874
120,121,749
121,122,791
122,123,801
123,124,791
124,125,825
125,126,740
126,127,832
127,128,745
128,129,861
129,130,748
130,131,786
131,132,806
132,133,807
133,134,808
134,135,752
135,136,826
136,137,755
137,138,851
138,139,746
139,140,800
140,141,787
141,142,821
142,143,796
143,144,747
144,145,838
145,146,761
146,147,837
147,148,742
148,149,816
149,150,778
150,151,827
151,152,776
152,153,770
153,154,826
154,155,769
155,156,822
156,157,752
157,158,817
158,159,752
159,160,858
160,161,750
161,162,789
162,163,803
163,164,784
164,165,812
165,166,751
166,167,831
167,168,754
168,169,832
169,170,754
170,171,788
171,172,794
172,173,806
173,174,797
174,175,752
175,176,806
176,177,760
177,178,833
178,179,741
179,180,814
180,181,778
181,182,816
182,183,786
183,184,743
184,185,820
185,186,740
186,187,840
187,188,747
188,189,791
189,190,765
190,191,806
191,192,773
192,193,768
193,194,816
194,195,742
195,196,808
196,197,747
197,198,801
198,199,747
199,200,373483
