bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,1
3,4,6
4,5,9
5,6,10
6,7,60
7,8,99
8,9,111
9,10,122
10,11,135
11,12,162
12,13,171
13,14,258
14,15,334
15,16,372
16,17,379
17,18,379
18,19,373
19,20,449
20,21,622
21,22,743
22,23,873
23,24,995
24,25,1126
25,26,1228
26,27,1277
27,28,1331
28,29,1410
29,30,1493
30,31,1541
31,32,1487
32,33,1770
33,34,1821
34,35,1902
35,36,1908
36,37,2095
37,38,2272
38,39,2417
39,40,2662
40,41,2947
41,42,3306
42,43,3506
43,44,3574
44,45,3824
45,46,4296
46,47,4903
47,48,5600
48,49,6201
49,50,6579
50,51,6974
51,52,7312
52,53,7718
53,54,8267
54,55,8679
55,56,8909
56,57,9095
57,58,9272
58,59,9406
59,60,9433
60,61,9479
61,62,9551
62,63,9637
63,64,9688
64,65,9678
65,66,9641
66,67,9625
67,68,9544
68,69,9518
69,70,9381
70,71,9327
71,72,8743
72,73,8924
73,74,8630
74,75,8219
75,76,7977
76,77,7305
77,78,7297
78,79,6797
79,80,6437
80,81,6077
81,82,5720
82,83,5400
83,84,5181
84,85,4990
85,86,4711
86,87,4499
87,88,4348
88,89,4228
89,90,4037
90,91,3932
91,92,3791
92,93,3709
93,94,3620
94,95,3531
95,96,3436
96,97,3363
97,98,3298
98,99,3247
99,100,3198
100,101,3131
101,102,3083
102,103,3036
103,104,3015
104,105,2969
105,106,2939
106,107,2915
107,108,2899
108,109,2893
109,110,2870
110,111,2858
111,112,2848
112,113,2794
113,114,2816
114,115,2802
115,116,2794
116,117,2735
117,118,2315
118,119,2588
119,120,2530
120,121,2470
121,122,2393
122,123,2298
123,124,2231
124,125,2180
125,126,2097
126,127,2033
127,128,1953
128,129,1898
129,130,1819
130,131,1754
131,132,1663
132,133,1617
133,134,1534
134,135,1464
135,136,1379
136,137,1289
137,138,1226
138,139,1154
139,140,1058
140,141,1001
141,142,938
142,143,856
143,144,801
144,145,709
145,146,642
146,147,550
147,148,486
148,149,397
149,150,316
150,151,261
151,152,209
152,153,158
153,154,129
154,155,119
155,156,103
156,157,79
157,158,58
158,159,56
159,160,49
160,161,38
161,162,35
162,163,17
163,164,11
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
