bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,366
3,4,837
4,5,1106
5,6,1535
6,7,2010
7,8,2804
8,9,3606
9,10,4200
10,11,4906
11,12,5579
12,13,5942
13,14,6168
14,15,6635
15,16,6829
16,17,6948
17,18,6991
18,19,7026
19,20,7129
20,21,7133
21,22,7133
22,23,7140
23,24,7149
24,25,7184
25,26,7125
26,27,7124
27,28,7158
28,29,7099
29,30,7153
30,31,7112
31,32,7094
32,33,7123
33,34,7113
34,35,7043
35,36,7028
36,37,6963
37,38,6898
38,39,6851
39,40,6701
40,41,6555
41,42,6502
42,43,6352
43,44,6165
44,45,6006
45,46,5783
46,47,5639
47,48,5439
48,49,5269
49,50,5017
50,51,4863
51,52,4678
52,53,4460
53,54,4352
54,55,4228
55,56,3999
56,57,3958
57,58,3804
58,59,3623
59,60,3519
60,61,3409
61,62,3364
62,63,3251
63,64,3197
64,65,3094
65,66,3027
66,67,2949
67,68,2867
68,69,2801
69,70,2720
70,71,2656
71,72,2607
72,73,2560
73,74,2498
74,75,2507
75,76,2424
76,77,2397
77,78,2342
78,79,2281
79,80,2265
80,81,2250
81,82,2146
82,83,2135
83,84,2070
84,85,1998
85,86,1954
86,87,1902
87,88,1899
88,89,1855
89,90,1809
90,91,1756
91,92,1713
92,93,1680
93,94,1643
94,95,1633
95,96,1592
96,97,1581
97,98,1558
98,99,1545
99,100,1523
100,101,1466
101,102,1455
102,103,1377
103,104,1384
104,105,1365
105,106,1348
106,107,1302
107,108,1279
108,109,1245
109,110,1225
110,111,1219
111,112,1192
112,113,1130
113,114,1123
114,115,1105
115,116,1094
116,117,1073
117,118,1085
118,119,1046
119,120,1037
120,121,996
121,122,974
122,123,982
123,124,1018
124,125,974
125,126,948
126,127,955
127,128,953
128,129,914
129,130,909
130,131,893
131,132,885
132,133,865
133,134,865
134,135,820
135,136,821
136,137,815
137,138,794
138,139,800
139,140,779
140,141,761
141,142,749
142,143,760
143,144,746
144,145,740
145,146,737
146,147,717
147,148,695
148,149,681
149,150,684
150,151,659
151,152,684
152,153,663
153,154,656
154,155,645
155,156,627
156,157,618
157,158,600
158,159,576
159,160,591
160,161,585
161,162,581
162,163,572
163,164,566
164,165,555
165,166,560
166,167,551
167,168,574
168,169,558
169,170,557
170,171,542
171,172,543
172,173,557
173,174,542
174,175,521
175,176,544
176,177,532
177,178,515
178,179,515
179,180,493
180,181,487
181,182,486
182,183,478
183,184,474
184,185,464
185,186,451
186,187,436
187,188,445
188,189,447
189,190,437
190,191,440
191,192,442
192,193,423
193,194,410
194,195,419
195,196,418
196,197,407
197,198,391
198,199,385
199,200,35141
