bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,0
10,11,2
11,12,0
12,13,49
13,14,57
14,15,59
15,16,61
16,17,59
17,18,62
18,19,70
19,20,120
20,21,117
21,22,115
22,23,126
23,24,119
24,25,117
25,26,130
26,27,173
27,28,175
28,29,174
29,30,178
30,31,184
31,32,184
32,33,205
33,34,235
34,35,227
35,36,238
36,37,233
37,38,239
38,39,237
39,40,257
40,41,303
41,42,286
42,43,298
43,44,298
44,45,307
45,46,314
46,47,297
47,48,369
48,49,367
49,50,380
50,51,367
51,52,374
52,53,369
53,54,419
54,55,456
55,56,460
56,57,445
57,58,475
58,59,429
59,60,475
60,61,519
61,62,574
62,63,557
63,64,603
64,65,607
65,66,628
66,67,641
67,68,650
68,69,756
69,70,795
70,71,814
71,72,962
72,73,926
73,74,991
74,75,1107
75,76,1296
76,77,1483
77,78,1758
78,79,2083
79,80,2527
80,81,2843
81,82,3290
82,83,3773
83,84,4282
84,85,5007
85,86,5863
86,87,6540
87,88,7011
88,89,7360
89,90,7529
90,91,7728
91,92,7775
92,93,7681
93,94,7695
94,95,7686
95,96,7701
96,97,7668
97,98,7633
98,99,7525
99,100,7238
100,101,7281
101,102,7093
102,103,6955
103,104,6727
104,105,6512
105,106,6290
106,107,5861
107,108,5693
108,109,5662
109,110,5491
110,111,5348
111,112,5186
112,113,4985
113,114,4784
114,115,4588
115,116,4519
116,117,4324
117,118,4366
118,119,4267
119,120,4162
120,121,3957
121,122,3818
122,123,3751
123,124,3685
124,125,3613
125,126,3524
126,127,3444
127,128,3343
128,129,3279
129,130,3224
130,131,3186
131,132,3143
132,133,3100
133,134,3045
134,135,2958
135,136,2885
136,137,2882
137,138,2862
138,139,2772
139,140,2623
140,141,2636
141,142,2601
142,143,2560
143,144,2577
144,145,2536
145,146,2500
146,147,2460
147,148,2310
148,149,2333
149,150,2340
150,151,2362
151,152,2342
152,153,2320
153,154,2309
154,155,2272
155,156,2206
156,157,2181
157,158,2128
158,159,2175
159,160,2164
160,161,2128
161,162,2065
162,163,2031
163,164,2010
164,165,2017
165,166,2000
166,167,1979
167,168,1957
168,169,1919
169,170,1860
170,171,1866
171,172,1886
172,173,1883
173,174,1872
174,175,1832
175,176,1788
176,177,1740
177,178,1735
178,179,1771
179,180,1764
180,181,1673
181,182,1725
182,183,1698
183,184,1670
184,185,1655
185,186,1690
186,187,1670
187,188,1601
188,189,1638
189,190,1594
190,191,1591
191,192,1605
192,193,1634
193,194,1625
194,195,1606
195,196,1572
196,197,1543
197,198,1470
198,199,1539
199,200,595378
