bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,40
3,4,0
4,5,7
5,6,65
6,7,99
7,8,308
8,9,334
9,10,407
10,11,546
11,12,720
12,13,582
13,14,506
14,15,733
15,16,898
16,17,710
17,18,789
18,19,869
19,20,981
20,21,936
21,22,776
22,23,770
23,24,757
24,25,726
25,26,732
26,27,681
27,28,773
28,29,873
29,30,914
30,31,860
31,32,882
32,33,768
33,34,802
34,35,649
35,36,707
36,37,730
37,38,776
38,39,848
39,40,832
40,41,900
41,42,977
42,43,710
43,44,823
44,45,651
45,46,742
46,47,728
47,48,709
48,49,785
49,50,848
50,51,971
51,52,944
52,53,732
53,54,781
54,55,744
55,56,743
56,57,720
57,58,680
58,59,775
59,60,872
60,61,905
61,62,875
62,63,868
63,64,769
64,65,805
65,66,655
66,67,707
67,68,706
68,69,794
69,70,851
70,71,853
71,72,887
72,73,967
73,74,703
74,75,828
75,76,647
76,77,742
77,78,738
78,79,734
79,80,795
80,81,826
81,82,962
82,83,952
83,84,706
84,85,813
85,86,734
86,87,735
87,88,742
88,89,679
89,90,767
90,91,848
91,92,956
92,93,850
93,94,839
94,95,785
95,96,793
96,97,678
97,98,717
98,99,726
99,100,774
100,101,866
101,102,842
102,103,881
103,104,946
104,105,721
105,106,804
106,107,651
107,108,763
108,109,755
109,110,740
110,111,813
111,112,815
112,113,940
113,114,930
114,115,712
115,116,785
116,117,747
117,118,763
118,119,742
119,120,719
120,121,760
121,122,855
122,123,899
123,124,865
124,125,806
125,126,835
126,127,764
127,128,675
128,129,765
129,130,731
130,131,783
131,132,867
132,133,816
133,134,863
134,135,908
135,136,737
136,137,767
137,138,687
138,139,767
139,140,756
140,141,791
141,142,770
142,143,795
143,144,882
144,145,889
145,146,687
146,147,802
147,148,722
148,149,765
149,150,765
150,151,706
151,152,692
152,153,838
153,154,864
154,155,768
155,156,715
156,157,762
157,158,728
158,159,661
159,160,744
160,161,662
161,162,690
162,163,746
163,164,734
164,165,746
165,166,763
166,167,660
167,168,703
168,169,614
169,170,604
170,171,636
171,172,643
172,173,662
173,174,655
174,175,722
175,176,739
176,177,556
177,178,664
178,179,573
179,180,587
180,181,566
181,182,554
182,183,565
183,184,620
184,185,716
185,186,635
186,187,540
187,188,568
188,189,568
189,190,495
190,191,526
191,192,506
192,193,546
193,194,601
194,195,599
195,196,562
196,197,565
197,198,511
198,199,546
199,200,118819
