bin_lo_us,bin_hi_us,count
0,1,0
1,2,1946
2,3,6508
3,4,7137
4,5,7182
5,6,7113
6,7,7154
7,8,7137
8,9,7158
9,10,7053
10,11,7074
11,12,7057
12,13,6954
13,14,6692
14,15,6420
15,16,6007
16,17,5551
17,18,5110
18,19,4739
19,20,4408
20,21,4160
21,22,3932
22,23,3662
23,24,3446
24,25,3299
25,26,3218
26,27,3016
27,28,2838
28,29,2750
29,30,2646
30,31,2577
31,32,2491
32,33,2391
33,34,2279
34,35,2155
35,36,2123
36,37,1961
37,38,1885
38,39,1838
39,40,1793
40,41,1722
41,42,1704
42,43,1687
43,44,1655
44,45,1610
45,46,1569
46,47,1502
47,48,1450
48,49,1407
49,50,1364
50,51,1314
51,52,1251
52,53,1227
53,54,1207
54,55,1171
55,56,1154
56,57,1145
57,58,1115
58,59,1121
59,60,1080
60,61,1071
61,62,1028
62,63,1004
63,64,962
64,65,925
65,66,893
66,67,882
67,68,872
68,69,864
69,70,863
70,71,850
71,72,826
72,73,821
73,74,808
74,75,791
75,76,783
76,77,789
77,78,774
78,79,738
79,80,724
80,81,732
81,82,700
82,83,710
83,84,700
84,85,689
85,86,673
86,87,696
87,88,644
88,89,640
89,90,638
90,91,600
91,92,599
92,93,585
93,94,569
94,95,571
95,96,542
96,97,558
97,98,524
98,99,533
99,100,508
100,101,495
101,102,462
102,103,466
103,104,443
104,105,449
105,106,447
106,107,448
107,108,451
108,109,453
109,110,436
110,111,457
111,112,450
112,113,441
113,114,437
114,115,459
115,116,428
116,117,434
117,118,419
118,119,397
119,120,375
120,121,348
121,122,345
122,123,333
123,124,344
124,125,338
125,126,331
126,127,334
127,128,343
128,129,340
129,130,332
130,131,338
131,132,327
132,133,339
133,134,345
134,135,333
135,136,334
136,137,319
137,138,316
138,139,331
139,140,324
140,141,316
141,142,328
142,143,292
143,144,259
144,145,241
145,146,233
146,147,240
147,148,237
148,149,232
149,150,235
150,151,213
151,152,229
152,153,219
153,154,224
154,155,225
155,156,222
156,157,225
157,158,229
158,159,212
159,160,229
160,161,220
161,162,224
162,163,228
163,164,222
164,165,221
165,166,228
166,167,220
167,168,226
168,169,221
169,170,219
170,171,230
171,172,225
172,173,223
173,174,227
174,175,222
175,176,227
176,177,221
177,178,195
178,179,195
179,180,194
180,181,197
181,182,160
182,183,154
183,184,153
184,185,151
185,186,140
186,187,127
187,188,120
188,189,111
189,190,110
190,191,109
191,192,112
192,193,116
193,194,109
194,195,112
195,196,112
196,197,111
197,198,110
198,199,112
199,200,4955
