bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,60
3,4,111
4,5,23
5,6,74
6,7,193
7,8,141
8,9,384
9,10,476
10,11,662
11,12,559
12,13,473
13,14,669
14,15,658
15,16,555
16,17,945
17,18,882
18,19,985
19,20,854
20,21,930
21,22,810
22,23,807
23,24,619
24,25,666
25,26,612
26,27,839
27,28,903
28,29,849
29,30,924
30,31,884
31,32,864
32,33,819
33,34,606
34,35,699
35,36,596
36,37,729
37,38,967
38,39,769
39,40,1002
40,41,821
41,42,928
42,43,814
43,44,687
44,45,641
45,46,656
46,47,646
47,48,928
48,49,815
49,50,949
50,51,837
51,52,935
52,53,818
53,54,805
54,55,589
55,56,661
56,57,610
57,58,854
58,59,895
59,60,866
60,61,921
61,62,887
62,63,849
63,64,826
64,65,602
65,66,687
66,67,610
67,68,751
68,69,951
69,70,779
70,71,987
71,72,838
72,73,915
73,74,812
74,75,673
75,76,646
76,77,665
77,78,649
78,79,937
79,80,804
80,81,964
81,82,833
82,83,938
83,84,788
84,85,792
85,86,614
86,87,660
87,88,622
88,89,868
89,90,900
90,91,856
91,92,920
92,93,903
93,94,828
94,95,807
95,96,608
96,97,701
97,98,617
98,99,803
99,100,955
100,101,761
101,102,999
102,103,816
103,104,879
104,105,785
105,106,682
106,107,675
107,108,678
108,109,740
109,110,958
110,111,776
111,112,970
112,113,803
113,114,882
114,115,771
115,116,734
116,117,691
117,118,713
118,119,705
119,120,889
120,121,883
121,122,825
122,123,860
123,124,869
124,125,723
125,126,779
126,127,713
127,128,733
128,129,755
129,130,868
130,131,831
131,132,816
132,133,890
133,134,778
134,135,791
135,136,804
136,137,729
137,138,732
138,139,789
139,140,757
140,141,850
141,142,823
142,143,905
143,144,750
144,145,737
145,146,718
146,147,750
147,148,828
148,149,763
149,150,759
150,151,814
151,152,725
152,153,745
153,154,692
154,155,755
155,156,693
156,157,714
157,158,669
158,159,697
159,160,690
160,161,647
161,162,649
162,163,637
163,164,623
164,165,591
165,166,596
166,167,567
167,168,533
168,169,560
169,170,498
170,171,492
171,172,477
172,173,436
173,174,423
174,175,399
175,176,365
176,177,335
177,178,320
178,179,310
179,180,271
180,181,232
181,182,247
182,183,212
183,184,196
184,185,175
185,186,153
186,187,148
187,188,128
188,189,106
189,190,98
190,191,92
191,192,75
192,193,60
193,194,54
194,195,57
195,196,41
196,197,37
197,198,27
198,199,34
199,200,106
