bin_lo_us,bin_hi_us,count
0,1,0
1,2,3569
2,3,6995
3,4,7168
4,5,7113
5,6,7171
6,7,7170
7,8,7143
8,9,7140
9,10,7109
10,11,7149
11,12,7106
12,13,7107
13,14,7075
14,15,7035
15,16,6892
16,17,6882
17,18,6637
18,19,6305
19,20,5975
20,21,5494
21,22,5081
22,23,4777
23,24,4488
24,25,4117
25,26,3861
26,27,3654
27,28,3438
28,29,3300
29,30,3083
30,31,2906
31,32,2762
32,33,2663
33,34,2525
34,35,2405
35,36,2340
36,37,2185
37,38,2026
38,39,1923
39,40,1815
40,41,1791
41,42,1717
42,43,1710
43,44,1678
44,45,1616
45,46,1581
46,47,1513
47,48,1445
48,49,1366
49,50,1329
50,51,1260
51,52,1204
52,53,1163
53,54,1128
54,55,1091
55,56,1090
56,57,1045
57,58,1046
58,59,1001
59,60,952
60,61,918
61,62,892
62,63,864
63,64,848
64,65,829
65,66,816
66,67,800
67,68,801
68,69,764
69,70,761
70,71,726
71,72,729
72,73,700
73,74,700
74,75,685
75,76,674
76,77,646
77,78,634
78,79,627
79,80,612
80,81,600
81,82,585
82,83,571
83,84,566
84,85,523
85,86,528
86,87,527
87,88,508
88,89,492
89,90,493
90,91,487
91,92,464
92,93,457
93,94,448
94,95,459
95,96,440
96,97,442
97,98,425
98,99,394
99,100,393
100,101,380
101,102,383
102,103,360
103,104,337
104,105,337
105,106,335
106,107,343
107,108,329
108,109,339
109,110,338
110,111,330
111,112,328
112,113,306
113,114,300
114,115,291
115,116,301
116,117,277
117,118,274
118,119,272
119,120,261
120,121,244
121,122,233
122,123,236
123,124,226
124,125,226
125,126,220
126,127,225
127,128,221
128,129,229
129,130,216
130,131,227
131,132,230
132,133,219
133,134,226
134,135,226
135,136,221
136,137,228
137,138,212
138,139,216
139,140,197
140,141,192
141,142,185
142,143,172
143,144,152
144,145,135
145,146,123
146,147,126
147,148,115
148,149,114
149,150,113
150,151,111
151,152,110
152,153,114
153,154,109
154,155,110
155,156,117
156,157,105
157,158,114
158,159,115
159,160,110
160,161,112
161,162,110
162,163,111
163,164,108
164,165,116
165,166,110
166,167,111
167,168,114
168,169,112
169,170,110
170,171,111
171,172,115
172,173,112
173,174,106
174,175,116
175,176,108
176,177,115
177,178,112
178,179,112
179,180,112
180,181,111
181,182,111
182,183,114
183,184,107
184,185,112
185,186,116
186,187,110
187,188,114
188,189,110
189,190,103
190,191,67
191,192,49
192,193,43
193,194,27
194,195,14
195,196,14
196,197,10
197,198,0
198,199,0
199,200,0
